date,open,high,low,close,volume
2025-03-19,334.62000,336.92999,330.14999,334.92001,2112100
2025-03-20,332.73001,341.98001,332.73001,336.03000,2158600
2025-03-21,332.92999,336.26999,327.85999,334.41000,3478300
2025-03-24,339.72000,343.35001,336.10999,342.70999,1847700
2025-03-25,341.85999,343.72000,338.98999,341.16000,1180500
2025-03-26,342.00000,345.78000,340.04999,344.42001,1499200
2025-03-27,346.00000,347.34000,342.89001,345.64999,2058100
2025-03-28,347.23001,348.10999,339.10999,339.75000,1305200
2025-03-31,339.10001,351.14999,338.57001,349.19000,1964500
2025-04-01,349.23001,351.84000,345.56000,350.57001,1258000
2025-04-02,347.82001,353.94000,346.06000,353.66000,1583100
2025-04-03,345.12000,347.22000,339.19000,340.64999,2143700
2025-04-04,339.62000,348.75000,330.98001,332.06000,4338800
2025-04-07,324.84000,336.69000,316.76001,322.81000,3240400
2025-04-08,327.45999,331.98999,308.84000,313.51001,3115400
2025-04-09,312.23001,339.10999,309.72000,336.25000,3253100
2025-04-10,332.95001,334.39999,318.32999,329.91000,2470900
2025-04-11,320.42001,337.76001,320.42001,336.76999,2032700
2025-04-14,339.01999,342.73001,336.00000,341.01999,1632000
2025-04-15,339.29999,341.92001,336.32001,336.88000,1247900
2025-04-16,334.56000,337.69000,329.29001,331.28000,1386000
2025-04-17,338.14001,338.14001,330.60999,333.38000,2238300
2025-04-21,331.87000,331.87000,319.41000,322.29999,1511200
2025-04-22,326.19000,332.64999,325.17001,331.95999,1331500
2025-04-23,337.44000,340.34000,330.19000,331.25000,1338600
2025-04-24,332.29999,335.34000,328.79999,334.44000,1081400
2025-04-25,334.16000,334.48999,328.69000,331.62000,1552900
2025-04-28,332.60999,335.62000,328.88000,332.20001,1799800
2025-04-29,345.29999,352.50000,339.42001,348.13000,2461600
2025-04-30,346.48999,354.76001,346.01001,352.92001,2307200
2025-05-01,353.39001,357.00000,351.70999,353.64001,1447100
2025-05-02,357.14999,361.45001,357.14999,359.64001,1398600
2025-05-05,358.73999,365.57001,358.17999,359.82001,1583500
2025-05-06,356.38000,358.62000,352.29001,352.51999,1159000
2025-05-07,352.51999,353.98999,349.95999,351.57999,1025900
2025-05-08,353.20999,357.10001,350.81000,353.57001,1259400
2025-05-09,352.48001,353.78000,350.22000,351.85999,1470700
2025-05-12,359.00000,363.42999,356.06000,357.14999,1390600
2025-05-13,358.29999,358.78000,355.32999,356.04001,1390500
2025-05-14,356.57001,356.57001,350.81000,351.37000,1159700
2025-05-15,352.69000,362.17001,352.26999,361.45001,1650600
2025-05-16,360.51999,363.54999,359.09000,363.51001,892900
2025-05-19,359.20001,362.31000,358.06000,362.00000,1662500
2025-05-20,362.92999,362.92999,357.53000,359.10001,1949600
2025-05-21,355.89001,357.87000,352.20001,353.94000,1449800
2025-05-22,353.09000,355.10999,351.39001,352.94000,1349600
2025-05-23,350.79999,353.57999,348.09000,352.51001,1018300
2025-05-27,357.42001,360.07999,354.14001,359.32001,1260200
2025-05-28,358.79999,359.20999,354.63000,354.73001,792200
2025-05-29,356.62000,357.60001,352.89999,355.75000,726400
2025-05-30,354.91000,359.12000,352.45999,358.81000,2509200
2025-06-02,355.79999,355.79999,351.19000,355.44000,1990600
2025-06-03,356.98999,357.94000,351.64001,357.76001,1792800
2025-06-04,358.73999,363.89999,355.87000,362.22000,1557000
2025-06-05,363.38000,363.38000,356.16000,357.88000,1438700
2025-06-06,361.13000,363.35999,357.23999,357.48001,1495300
2025-06-09,358.03000,359.79001,354.89999,357.95001,849200
2025-06-10,360.42001,360.98001,356.76999,360.73001,769400
2025-06-11,361.47000,362.67001,356.50000,357.13000,1115300
2025-06-12,357.66000,357.66000,354.29001,356.20001,888500
2025-06-13,350.29001,350.29001,335.12000,335.88000,2797900
2025-06-16,337.48999,340.23999,334.29999,335.76001,1706400
2025-06-17,333.92999,335.16000,329.14001,331.03000,1593300
2025-06-18,331.64001,333.95001,329.89999,331.47000,1451800
2025-06-20,334.00000,337.17999,330.22000,333.50000,2707400
2025-06-23,333.42001,344.56000,331.70999,343.76999,1600800
2025-06-24,347.85999,349.45001,340.76999,345.69000,1585100
2025-06-25,344.67001,346.17999,341.54001,343.62000,1614600
2025-06-26,345.03000,345.03000,339.38000,341.87000,1724300
2025-06-27,342.82001,348.78000,342.54001,345.72000,1366900
2025-06-30,345.20999,345.73999,341.00000,343.35999,1809800
2025-07-01,342.32001,359.38000,341.60001,355.29999,2310200
2025-07-02,354.57999,356.29999,351.42001,352.51001,1340800
2025-07-03,353.62000,355.75000,351.79001,354.00000,1088700
2025-07-07,352.95999,352.95999,343.98001,346.29001,2209200
2025-07-08,345.84000,348.13000,344.10001,346.00000,1319800
2025-07-09,347.42001,352.70001,345.67999,351.54001,2120100
2025-07-10,351.00000,356.26999,350.97000,351.82999,1216400
2025-07-11,347.20001,348.23999,344.63000,345.92999,1038500
2025-07-14,344.28000,346.73999,343.20999,344.50000,999800
2025-07-15,346.00000,346.76001,338.81000,339.04999,1322100
2025-07-16,338.89999,340.82001,335.34000,339.85999,1273300
2025-07-17,339.60001,341.26001,337.48001,339.89999,1331500
2025-07-18,339.89001,340.35001,335.97000,340.07001,2202500
2025-07-21,343.42999,346.14001,340.10001,341.29999,2350600
2025-07-22,331.42999,341.17999,328.10001,340.07001,3896900
2025-07-23,343.53000,345.57001,341.12000,342.94000,2234100
2025-07-24,340.07999,347.10001,338.79999,340.20999,2132400
2025-07-25,341.88000,341.88000,338.17001,340.10001,1868400
2025-07-28,338.03000,340.60001,334.32001,336.16000,1919500
2025-07-29,336.32001,337.75000,333.72000,336.97000,1518200
2025-07-30,335.19000,336.97000,330.82999,331.98001,1539700
2025-07-31,329.48001,334.04001,329.48001,330.88000,1752600
2025-08-01,329.76999,345.00000,327.54001,343.41000,4073900
2025-08-04,343.48001,348.04001,342.56000,347.85001,2145700
2025-08-05,348.45001,352.12000,347.60001,352.09000,1565400
2025-08-06,351.95999,353.14001,347.47000,350.73001,2134200
2025-08-07,354.97000,354.97000,347.92999,349.92999,1410300
2025-08-08,349.94000,352.84000,348.82999,352.16000,1628300
2025-08-11,353.16000,356.98001,350.50000,354.57999,2626000
2025-08-12,355.53000,361.17999,354.04999,358.09000,2567500
2025-08-13,360.06000,370.06000,359.76999,368.82999,2880900
2025-08-14,368.06000,371.76001,363.78000,365.57001,2615100
2025-08-15,365.85999,367.62000,362.35001,364.39999,1785100
2025-08-18,364.10999,364.73001,358.26001,358.85001,2097300
2025-08-19,358.42999,368.89999,358.42999,367.92999,2089400
2025-08-20,367.44000,370.00000,365.16000,367.13000,1798300
2025-08-21,364.14001,366.31000,360.88000,363.85999,1450100
2025-08-22,365.92999,379.64999,363.34000,372.92999,2298600
2025-08-25,370.23001,371.87000,365.07001,367.00000,1411000
2025-08-26,367.39999,367.98001,364.97000,366.45999,1828400
2025-08-27,367.04999,368.35001,365.57999,367.39999,812400
2025-08-28,368.14999,368.32999,364.07999,366.17999,1136900
2025-08-29,365.79999,367.42999,364.62000,365.82999,1328500
2025-09-02,361.47000,363.16000,359.23999,360.92001,1472500
2025-09-03,360.29999,364.17001,359.66000,363.03000,2528600
2025-09-04,365.50000,366.95999,361.75000,365.78000,1922900
2025-09-05,368.85001,376.57999,366.50000,372.42999,3067000
2025-09-08,372.38000,375.59000,370.62000,375.23001,1544600
2025-09-09,370.98001,372.00000,358.56000,361.38000,2210000
2025-09-10,358.94000,362.23999,354.59000,357.45001,1777800
2025-09-11,358.69000,369.51999,357.73999,368.67999,2079000
2025-09-12,365.84000,367.48001,359.98999,360.10001,1848800
2025-09-15,360.06000,360.10001,354.51001,357.07999,2016300
2025-09-16,356.54999,357.39999,352.38000,353.20001,2266100
2025-09-17,354.39999,359.20999,348.50000,350.20999,2165900
2025-09-18,350.10001,353.06000,347.98001,349.56000,1608000
2025-09-19,350.64001,350.64001,345.98999,346.79999,2559000
2025-09-22,345.60999,348.78000,343.95001,346.41000,1224200
2025-09-23,345.59000,348.89999,344.03000,344.45001,1350600
2025-09-24,342.79999,346.81000,342.45001,342.95999,1128200
2025-09-25,341.12000,343.01001,338.98999,340.10001,1582400
2025-09-26,341.31000,343.22000,340.00000,341.91000,1039400
2025-09-29,342.54001,343.41000,340.59000,342.92001,1642100
2025-09-30,342.76999,346.76999,341.54999,346.26001,1332900
2025-10-01,344.66000,346.04999,340.32001,341.22000,1413900
2025-10-02,340.03000,344.70999,339.17001,343.89999,1564100
2025-10-03,343.79999,349.67999,342.63000,346.60001,1188100
2025-10-06,346.23999,346.23999,336.79001,336.91000,2032100
2025-10-07,336.84000,337.45999,334.73001,337.00000,1499800
2025-10-08,337.04999,338.98001,335.51999,337.57001,1549000
2025-10-09,337.50000,337.50000,330.79001,333.22000,2228600
2025-10-10,335.98999,337.85999,331.72000,332.81000,2419300
2025-10-13,331.85999,333.98001,329.45001,332.16000,1697700
2025-10-14,329.78000,337.04001,329.25000,335.26999,3393500
2025-10-15,334.98001,336.89001,331.70999,332.73001,2245800
2025-10-16,334.50000,334.50000,329.59000,331.45999,1913700
2025-10-17,332.26001,333.34000,328.26999,330.73999,2203400
2025-10-20,332.17999,333.75000,328.98001,331.23999,3061200
2025-10-21,331.23999,340.91000,330.62000,338.44000,2268400
2025-10-22,337.78000,339.06000,333.14001,333.81000,1797300
2025-10-23,333.70001,335.32001,329.95001,331.75000,2346400
2025-10-24,334.50000,337.67999,332.29999,334.00000,2375300
2025-10-27,335.70001,337.32999,333.17001,336.07999,3088700
2025-10-28,356.42999,368.62000,345.97000,354.45001,5420800
2025-10-29,351.89001,353.45001,344.98999,345.73001,2037200
2025-10-30,347.09000,353.92001,345.10999,347.89999,1609900
2025-10-31,345.17999,347.20001,343.42999,344.94000,1558200
2025-11-03,340.97000,346.10999,339.19000,345.64001,2386600
2025-11-04,342.09000,346.50000,336.79001,342.98001,2221000
2025-11-05,342.20001,344.10001,334.25000,335.76999,2543600
2025-11-06,335.39999,336.98001,332.82999,333.66000,1989900
2025-11-07,334.23001,341.34000,332.50000,340.16000,1631900
2025-11-10,338.85999,343.50000,335.98999,342.54999,1617100
2025-11-11,343.48001,346.53000,341.76001,345.07999,2216600
2025-11-12,345.57999,348.38000,344.29001,344.72000,1516300
