date,open,high,low,close,volume
2023-10-03,1582.15002,1638.00000,1568.50000,1576.34998,34487
2023-10-04,1570.00000,1610.00000,1562.00000,1574.90002,495586
2023-10-05,1582.80005,1607.00000,1577.00000,1599.55005,75268
2023-10-06,1599.55005,1604.55005,1576.00000,1585.09998,68147
2023-10-09,1585.09998,1587.94995,1540.05005,1552.30005,47666
2023-10-10,1551.94995,1580.00000,1548.15002,1568.19995,54257
2023-10-11,1571.19995,1616.94995,1563.09998,1590.05005,388110
2023-10-12,1599.00000,1604.94995,1576.00000,1586.84998,144308
2023-10-13,1580.00000,1616.94995,1577.75000,1601.90002,299697
2023-10-16,1601.90002,1620.00000,1575.30005,1583.50000,45021
2023-10-17,1586.94995,1606.75000,1565.15002,1573.84998,26013
2023-10-18,1573.69995,1635.94995,1573.69995,1610.19995,126833
2023-10-19,1610.80005,1620.59998,1578.50000,1611.69995,93879
2023-10-20,1607.90002,1647.94995,1590.00000,1635.75000,201449
2023-10-23,1642.00000,1643.90002,1600.00000,1622.19995,119375
2023-10-25,1630.00000,1630.00000,1580.00000,1601.30005,62903
2023-10-26,1599.00000,1609.15002,1559.34998,1581.05005,212041
2023-10-27,1581.05005,1634.50000,1580.00000,1595.09998,198675
2023-10-30,1603.05005,1617.50000,1587.00000,1604.05005,122737
2023-10-31,1607.94995,1611.55005,1573.84998,1596.34998,288857
2023-11-01,1599.00000,1606.90002,1575.00000,1583.50000,171078
2023-11-02,1591.40002,1634.30005,1591.34998,1600.15002,489388
2023-11-03,1605.94995,1682.05005,1605.94995,1669.44995,266701
2023-11-06,1678.19995,1746.15002,1678.19995,1719.50000,390945
2023-11-07,1733.94995,1733.94995,1690.05005,1718.34998,82705
2023-11-08,1718.34998,1735.84998,1690.25000,1724.65002,86223
2023-11-09,1729.50000,1729.50000,1611.55005,1623.90002,185971
2023-11-10,1635.25000,1643.90002,1580.09998,1635.44995,153155
2023-11-13,1634.94995,1640.65002,1603.00000,1607.30005,43895
2023-11-15,1620.00000,1623.00000,1585.05005,1588.40002,68017
2023-11-16,1592.25000,1615.00000,1585.19995,1595.69995,75530
2023-11-17,1599.00000,1639.00000,1595.50000,1632.34998,171244
2023-11-20,1640.55005,1653.94995,1600.09998,1628.40002,54441
2023-11-21,1615.19995,1632.40002,1599.09998,1610.75000,32147
2023-11-22,1619.00000,1619.19995,1581.09998,1590.30005,45225
2023-11-23,1592.59998,1604.69995,1572.34998,1582.75000,182569
2023-11-24,1586.65002,1642.30005,1586.65002,1619.44995,65659
2023-11-28,1625.00000,1649.00000,1616.09998,1630.30005,115458
2023-11-29,1638.90002,1647.94995,1624.15002,1638.15002,37250
2023-11-30,1644.00000,1688.09998,1624.00000,1683.94995,79364
2023-12-01,1683.94995,1697.65002,1670.09998,1679.69995,50259
2023-12-04,1728.00000,1733.84998,1684.65002,1722.65002,108052
2023-12-05,1724.00000,1767.15002,1705.00000,1736.40002,125607
2023-12-06,1745.50000,1748.94995,1681.00000,1690.65002,88586
2023-12-07,1691.00000,1738.40002,1666.94995,1679.69995,109828
2023-12-08,1688.50000,1702.50000,1655.00000,1670.50000,42303
2023-12-11,1681.90002,1688.19995,1639.05005,1665.40002,70408
2023-12-12,1669.94995,1725.00000,1668.00000,1712.00000,156826
2023-12-13,1736.00000,1740.00000,1691.19995,1698.94995,78670
2023-12-14,1705.00000,1723.94995,1685.15002,1688.84998,31564
2023-12-15,1697.25000,1745.44995,1691.00000,1736.55005,119240
2023-12-18,1750.00000,1825.00000,1705.05005,1774.19995,361954
2023-12-19,1790.00000,1818.69995,1769.69995,1781.69995,541381
2023-12-20,1785.15002,1818.00000,1720.09998,1745.30005,130438
2023-12-21,1754.50000,1806.00000,1736.34998,1803.65002,129229
