date,open,high,low,close,volume
2025-03-27,0.59000,0.60000,0.56000,0.58000,1121500
2025-03-28,0.58000,0.60000,0.54000,0.54000,1546000
2025-03-31,0.55000,0.56000,0.50000,0.51000,1447800
2025-04-01,0.50000,0.53000,0.48000,0.48000,1336600
2025-04-02,0.49000,0.53000,0.49000,0.51000,1004000
2025-04-03,0.50000,0.54000,0.46000,0.50000,1371000
2025-04-04,0.49000,0.50000,0.42000,0.43000,2242600
2025-04-07,0.40000,0.45000,0.40000,0.42000,1253100
2025-04-08,0.43000,0.45000,0.37000,0.39000,1485700
2025-04-09,0.35000,0.41000,0.34000,0.38000,2968800
2025-04-10,0.39000,0.45000,0.39000,0.43000,1864500
2025-04-11,0.45000,0.49000,0.41000,0.43000,1885100
2025-04-14,0.45000,0.46000,0.42000,0.45000,855400
2025-04-15,0.44000,0.46000,0.36000,0.44000,3163300
2025-04-16,0.45000,0.45000,0.40000,0.43000,1965800
2025-04-17,0.42000,0.42000,0.40000,0.41000,858800
2025-04-21,0.42000,0.43000,0.35000,0.38000,2246200
2025-04-22,0.40000,0.41000,0.38000,0.38000,1227500
2025-04-23,0.37000,0.39000,0.37000,0.39000,791800
2025-04-24,0.39000,0.40000,0.38000,0.38000,1328600
2025-04-25,0.38000,0.39000,0.35000,0.36000,5964300
2025-04-28,0.36000,0.38000,0.35000,0.38000,12625400
2025-04-29,0.38000,0.53000,0.38000,0.52000,8702700
2025-04-30,0.49000,0.66000,0.46000,0.63000,7967900
2025-05-01,0.60000,0.66000,0.60000,0.65000,12327300
2025-05-02,0.64000,0.65000,0.58000,0.63000,6976100
2025-05-05,0.64000,0.65000,0.61000,0.61000,1040300
2025-05-06,0.62000,0.63000,0.59000,0.62000,1083900
2025-05-07,0.60000,0.64000,0.57000,0.59000,955900
2025-05-08,0.58000,0.60000,0.55000,0.56000,791500
2025-05-09,0.57000,0.59000,0.54000,0.56000,532400
2025-05-12,0.53000,0.54000,0.47000,0.51000,1718700
2025-05-13,0.48000,0.52000,0.47000,0.50000,1207000
2025-05-14,0.48000,0.56000,0.46000,0.52000,6221300
2025-05-15,0.52000,0.65000,0.52000,0.65000,2600500
2025-05-16,0.64000,0.65000,0.60000,0.63000,1421300
2025-05-19,0.63000,0.65000,0.62000,0.64000,1150200
2025-05-20,0.65000,0.68000,0.62000,0.63000,1614700
2025-05-21,0.62000,0.65000,0.62000,0.62000,460500
2025-05-22,0.62000,0.64000,0.57000,0.59000,1545800
2025-05-23,0.60000,0.62000,0.58000,0.61000,896400
2025-05-27,0.61000,0.62000,0.57000,0.57000,820600
2025-05-28,0.58000,0.60000,0.57000,0.58000,455100
2025-05-29,0.57000,0.60000,0.55000,0.56000,577600
2025-05-30,0.56000,0.57000,0.52000,0.53000,808100
