date,open,high,low,close,volume
2025-03-19,314.16000,318.92001,304.64001,316.54001,118
2025-03-20,299.88000,326.06000,299.88000,311.78000,109
2025-03-21,307.01999,318.92001,297.50000,304.64001,78
2025-03-24,304.64001,311.78000,297.50000,311.54199,77
2025-03-25,304.64001,311.78000,285.60001,290.35999,193
2025-03-26,295.12000,309.39999,295.12000,307.01999,101
2025-03-27,307.01999,318.92001,278.45999,278.45999,326
2025-03-28,285.60001,290.35999,252.28000,257.04001,194
2025-03-31,257.04001,259.42001,247.52000,247.52000,70
2025-04-01,247.52000,266.56000,238.23801,264.17999,4469
2025-04-02,259.42001,276.07999,240.38000,257.04001,1770
2025-04-03,257.04001,257.04001,235.85800,246.33000,468
2025-04-04,240.38000,240.38000,218.96001,233.24001,187
2025-04-07,221.57800,230.86000,216.58000,223.95799,211
2025-04-08,218.96001,221.34000,205.87000,218.96001,198
2025-04-09,214.20000,240.38000,202.30000,231.57401,187
2025-04-10,245.14000,245.14000,221.34000,228.48000,174
2025-04-11,227.28999,228.48000,221.34000,224.91000,78
2025-04-14,223.72000,240.38000,221.34000,240.38000,59
2025-04-15,226.10001,235.62000,226.10001,228.48000,36
2025-04-16,218.96001,228.48000,218.96001,221.34000,39
2025-04-17,221.34000,228.48000,221.34000,228.48000,38
2025-04-21,225.38600,228.48000,209.44000,228.48000,243
2025-04-22,223.48199,228.48000,162.55400,178.50000,2280
2025-04-23,178.50000,188.02000,176.12000,176.35800,537
2025-04-24,173.97800,186.83000,171.36000,178.50000,253
2025-04-25,178.50000,192.54201,178.50000,189.21001,159
2025-04-28,191.82800,202.30000,176.12000,187.30600,338
2025-04-29,178.97600,237.52400,178.97600,202.30000,7952
2025-04-30,406.98001,428.39999,278.45999,354.62000,391004
2025-05-01,326.06000,378.42001,295.12000,333.20001,11386
2025-05-02,307.01999,342.72000,287.98001,316.54001,2396
2025-05-05,302.26001,342.72000,302.26001,316.54001,1247
2025-05-06,323.67999,333.20001,218.96001,259.42001,107477
2025-05-07,234.90601,240.38000,178.50000,207.06000,4469
2025-05-08,195.16000,217.53200,192.78000,211.82001,1585
2025-05-09,198.49200,209.44000,194.92200,195.39799,926
2025-05-12,197.30200,197.53999,168.98000,179.92799,1467
2025-05-13,174.45399,178.50000,161.84000,164.45799,741
2025-05-14,171.36000,173.50200,159.46001,159.46001,633
2025-05-15,163.98199,163.98199,145.17999,151.60600,751
2025-05-16,147.32201,155.89000,147.32201,154.70000,518
2025-05-19,159.46001,163.98199,152.08200,160.64999,3447
2025-05-20,157.31799,166.60001,152.55800,160.88800,479
2025-05-21,161.84000,166.60001,152.32001,163.26801,1061
2025-05-22,156.84200,173.74001,154.70000,165.88600,845
2025-05-23,166.60001,202.30000,164.22000,180.88000,5364
2025-05-27,173.74001,173.74001,89.72600,96.39000,129736
2025-05-28,110.43200,121.85600,90.44000,102.57800,50415
2025-05-29,98.77000,114.24000,94.96200,109.24200,10011
2025-05-30,109.24200,109.24200,95.91400,99.72200,5480
2025-06-02,92.82000,110.67000,91.63000,103.05400,12723
2025-06-03,98.77000,119.00000,93.53400,108.29000,19850
2025-06-04,107.10000,116.14400,96.15200,107.81400,5458
2025-06-05,101.86400,110.67000,101.15000,105.67200,3465
2025-06-06,107.57600,113.52600,107.10000,110.19400,4047
2025-06-09,110.90800,110.90800,102.81600,108.05200,11443
2025-06-10,108.29000,149.94000,108.29000,115.43000,39344
2025-06-11,111.86000,125.66400,111.86000,120.42800,8276
2025-06-12,83.30000,85.44200,73.06600,80.92000,19884
2025-06-13,73.78000,76.16000,69.02000,69.25800,4627
2025-06-16,67.20000,84.00000,64.38600,78.40000,16350
2025-06-17,70.42000,79.80000,70.28000,77.42000,10821
2025-06-18,81.20000,95.48000,78.40000,90.93000,21257
2025-06-20,107.52000,110.18000,98.70000,104.86000,289214
2025-06-23,85.96000,100.52000,85.40000,86.52000,17443
2025-06-24,86.52000,88.27000,84.56000,87.27600,4257
2025-06-25,85.96000,93.52000,85.26000,91.00000,5679
2025-06-26,82.60000,117.60000,79.80000,115.64000,88307
2025-06-27,107.94000,115.50000,89.74000,91.00000,13979
2025-06-30,92.40000,92.40000,84.70000,87.01000,5250
2025-07-01,86.24000,92.40000,86.24000,88.34000,5329
2025-07-02,89.26400,97.44000,89.04000,97.30000,3821
2025-07-03,98.14000,102.66200,93.52000,98.14000,1750
2025-07-07,97.86000,97.86000,88.34000,92.05000,4821
2025-07-08,90.44000,98.42000,90.30000,98.28000,6729
2025-07-09,99.61000,99.61000,93.24000,96.23600,2264
2025-07-10,94.92000,94.92000,90.02000,91.14000,2714
2025-07-11,89.74000,94.50000,86.80000,91.00000,6843
2025-07-14,88.50800,91.49000,86.80000,89.95000,1900
2025-07-15,90.16000,90.16000,85.61000,85.61000,2114
2025-07-16,84.42000,87.50000,84.00000,84.28000,1629
2025-07-17,83.44000,88.20000,83.44000,87.36000,1793
2025-07-18,87.36000,88.20000,85.19000,88.06000,1264
2025-07-21,88.34000,91.98000,85.68000,88.48000,2586
2025-07-22,88.34000,93.10000,87.78000,93.10000,1921
2025-07-23,93.10000,95.76000,91.42000,93.80000,1814
2025-07-24,91.84000,105.49000,91.84000,104.30000,7686
2025-07-25,106.54000,108.50000,96.60000,98.84000,5286
2025-07-28,98.56000,106.30200,98.08400,100.17000,17807
2025-07-29,100.24000,102.20000,92.54000,94.99000,4157
2025-07-30,94.64000,96.18000,88.66200,90.44000,2564
2025-07-31,94.41600,96.32000,90.44000,96.32000,2150
2025-08-01,94.50000,95.81600,88.20000,88.90000,4657
2025-08-04,91.28000,91.85400,83.44000,85.40000,8407
2025-08-05,87.02400,89.71200,83.44000,83.72000,2257
2025-08-06,85.12000,87.50000,84.70000,86.66000,450
2025-08-07,86.24000,87.50000,84.71400,86.94000,1229
2025-08-08,85.12000,89.60000,82.32000,89.18000,8507
2025-08-11,87.64000,88.20000,84.14000,86.94000,379
2025-08-12,85.40000,100.80000,83.72000,98.84000,4093
2025-08-13,96.60000,97.72000,86.80000,91.70000,5036
2025-08-14,88.90000,100.56200,88.20000,89.60000,12764
2025-08-15,88.48000,92.10600,82.04000,88.48000,5443
2025-08-18,84.00000,88.50800,77.00000,78.68000,6193
2025-08-19,79.52000,82.88000,75.60000,75.60000,3479
