date,open,high,low,close,volume
2023-10-05,132.72000,136.80000,130.80000,130.80000,12
2023-10-06,127.20000,130.80000,127.20000,130.80000,9
2023-10-09,127.20000,129.60001,123.60000,123.60000,152
2023-10-10,123.60000,129.60001,123.60000,123.72000,44
2023-10-11,126.00000,126.00000,123.60000,123.60000,212
2023-10-12,124.80000,125.40000,122.40000,122.40000,124
2023-10-13,131.39999,131.39999,120.00000,120.00000,41
2023-10-16,120.00000,121.20000,115.20000,115.20000,413
2023-10-17,114.00000,114.00000,105.60000,108.00000,328
2023-10-18,106.56000,111.84000,106.56000,111.84000,17
2023-10-19,111.12000,111.12000,108.00000,110.16000,41
2023-10-20,113.04000,113.04000,102.00000,108.00000,149
2023-10-23,108.00000,108.00000,104.40000,104.40000,9
2023-10-24,109.68000,109.68000,98.40000,98.40000,25
2023-10-25,100.80000,100.80000,100.80000,100.80000,35
2023-10-26,103.20000,114.00000,103.20000,103.20000,39
2023-10-27,115.20000,120.00000,114.00000,120.00000,149
2023-10-30,120.00000,120.00000,113.52000,118.80000,98
2023-10-31,118.80000,126.00000,118.80000,126.00000,144
2023-11-01,126.00000,126.00000,124.92000,124.92000,3
2023-11-02,114.00000,141.60001,114.00000,128.39999,126
2023-11-03,130.44000,136.92000,128.52000,132.00000,49
2023-11-06,123.84000,131.75999,123.84000,131.75999,18
2023-11-07,133.20000,133.20000,128.88000,128.88000,21
2023-11-08,134.39999,135.60001,132.00000,134.39999,63
2023-11-09,129.60001,140.39999,126.00000,138.00000,32
2023-11-10,138.00000,138.00000,133.80000,133.80000,20
2023-11-13,132.00000,132.00000,126.12000,132.00000,38
2023-11-14,120.00000,121.20000,110.40000,115.20000,106
2023-11-15,115.20000,120.00000,115.20000,116.28000,30
2023-11-16,108.00000,117.60000,102.00000,102.00000,234
2023-11-17,103.44000,113.40000,96.00000,108.00000,95
2023-11-20,114.48000,114.48000,103.20000,108.00000,73
2023-11-21,108.00000,108.00000,102.72000,102.72000,10
2023-11-22,102.00000,120.00000,102.00000,110.40000,156
2023-11-24,123.60000,132.60001,123.60000,126.60000,53
2023-11-27,127.20000,145.20000,127.20000,129.00000,144
2023-11-28,123.60000,144.00000,114.00000,116.40000,185
2023-11-30,117.00000,377.10001,58.80000,239.70000,17810
2023-12-01,174.00000,175.80000,141.89999,156.89999,5413
2023-12-04,156.00000,251.10001,147.60001,214.50000,10527
2023-12-05,206.10001,380.39999,198.00000,261.89999,48517
2023-12-06,243.00000,269.70001,195.30000,203.10001,14930
2023-12-07,207.89999,213.89999,171.00000,174.30000,3463
2023-12-08,171.30000,184.50000,159.00000,165.89999,2210
2023-12-11,165.89999,172.50000,145.80000,150.45000,1987
2023-12-12,145.80000,150.00000,127.50000,131.70000,2283
2023-12-13,129.00000,132.00000,115.20000,123.00000,1033
2023-12-14,119.40000,133.41000,118.50000,122.70000,2853
2023-12-15,131.10001,131.10001,112.50000,115.20000,2047
2023-12-18,113.10000,120.30000,108.00000,111.30000,1243
2023-12-19,109.50000,117.60000,108.00000,110.70000,1947
2023-12-20,111.30000,117.90000,109.80000,109.80000,1593
2023-12-21,109.50000,112.50000,108.00000,112.20000,170
2023-12-22,112.20000,118.50000,110.10000,117.90000,473
2023-12-26,122.70000,133.80000,122.70000,126.21000,693
2023-12-27,124.50000,149.10001,124.50000,138.00000,2077
2023-12-28,148.50000,156.60001,131.03999,144.60001,1590
2023-12-29,147.00000,147.00000,126.00000,139.20000,997
2024-01-02,136.50000,137.39999,129.00000,132.00000,370
2024-01-03,132.00000,132.00000,124.80000,129.00000,187
2024-01-04,126.00000,128.39999,120.00000,120.00000,267
2024-01-05,120.00000,128.39999,120.00000,123.00000,460
2024-01-08,123.00000,132.30000,120.00000,125.10000,563
2024-01-09,125.40000,149.39999,120.30000,140.10001,1077
2024-01-10,140.39999,145.20000,132.89999,136.05000,470
2024-01-11,132.14999,139.20000,124.20000,131.39999,333
2024-01-12,132.00000,140.10001,129.00000,129.00000,627
2024-01-16,129.60001,139.50000,129.60001,133.50000,6610
2024-01-17,143.10001,143.10001,133.64999,134.10001,727
2024-01-18,141.30000,141.30000,120.60000,132.60001,373
2024-01-19,133.50000,133.50000,120.90000,121.20000,907
2024-01-22,129.00000,131.70000,121.80000,123.00000,910
2024-01-23,123.30000,126.00000,120.90000,120.90000,370
2024-01-24,122.28000,126.00000,117.00000,120.90000,433
2024-01-25,131.39999,131.39999,117.00000,117.00000,353
2024-01-26,115.20000,117.15000,109.50000,112.20000,747
2024-01-29,111.30000,112.20000,108.30000,110.10000,1063
2024-01-30,106.50000,110.70000,102.00000,108.00000,1440
2024-01-31,105.30000,107.10000,103.20000,103.20000,393
2024-02-01,106.50000,109.50000,90.60000,96.60000,4547
2024-02-02,96.90000,105.30000,96.30000,96.60000,383
2024-02-05,96.30000,102.30000,93.30000,100.50000,1007
2024-02-06,102.30000,102.90000,94.50000,102.60000,643
2024-02-07,104.70000,104.70000,97.05000,98.70000,143
2024-02-08,97.80000,98.40000,90.00000,91.20000,463
2024-02-09,98.40000,98.40000,92.70000,94.80000,300
2024-02-12,91.80000,110.10000,91.80000,101.70000,837
2024-02-13,97.80000,104.70000,97.50000,103.80000,2763
2024-02-14,101.70000,117.90000,101.70000,116.10000,1550
2024-02-15,120.00000,132.00000,119.10000,132.00000,1397
2024-02-16,123.30000,142.20000,122.85000,139.50000,3417
2024-02-20,141.00000,141.00000,125.97000,131.39999,463
2024-02-21,137.70000,224.10001,135.60001,189.00000,33887
2024-02-22,180.60001,201.30000,167.10001,191.70000,4290
2024-02-23,182.10001,182.10001,136.80000,143.10001,1153
2024-02-26,153.00000,163.56000,136.80000,146.10001,1083
2024-02-27,143.10001,149.70000,126.00000,126.60000,1177
2024-02-28,213.30000,254.10001,165.30000,188.10001,473957
2024-02-29,160.20000,164.39999,144.60001,162.89999,19267
2024-03-01,153.30000,168.60001,148.50000,164.39999,4947
2024-03-04,158.39999,160.20000,130.50000,137.10001,5597
2024-03-05,129.30000,133.50000,118.50000,123.00000,3797
2024-03-06,132.60001,132.60001,117.60000,126.90000,2880
2024-03-07,131.39999,137.39999,120.00000,122.40000,4293
2024-03-08,126.60000,128.10001,119.70000,125.10000,3710
2024-03-11,121.20000,139.50000,121.20000,133.50000,3280
2024-03-12,138.60001,138.60001,121.50000,124.50000,4340
2024-03-13,120.60000,123.48000,110.10000,110.10000,7097
2024-03-14,112.20000,115.20000,90.00000,92.70000,6867
2024-03-15,95.70000,114.60000,93.60000,93.60000,9443
2024-03-18,93.00000,108.90000,93.00000,106.80000,3683
2024-03-19,105.30000,108.00000,78.00000,78.00000,14893
2024-03-20,84.90000,87.60000,72.00000,81.90000,7673
2024-03-21,81.30000,84.00000,75.00000,81.60000,4047
2024-03-22,80.10000,83.70000,80.10000,82.80000,2030
2024-03-25,82.80000,94.80000,82.80000,94.50000,3403
2024-03-26,94.20000,98.40000,93.30000,95.40000,1843
2024-03-27,97.50000,97.50000,93.00000,96.00000,1457
2024-03-28,97.50000,108.00000,97.50000,107.70000,1873
2024-04-01,105.60000,108.00000,103.20000,105.90000,783
2024-04-02,101.40000,105.00000,99.90000,101.10000,787
2024-04-03,98.70000,102.60000,96.00000,99.90000,667
2024-04-04,102.00000,104.40000,101.10000,104.40000,590
2024-04-05,105.00000,105.00000,97.50000,97.50000,1617
2024-04-08,100.50000,101.70000,91.50000,93.60000,753
2024-04-09,94.50000,96.15000,88.50000,91.50000,857
2024-04-10,89.10000,93.60000,89.10000,93.60000,407
2024-04-11,94.50000,94.50000,92.70000,93.60000,160
2024-04-12,94.20000,94.20000,87.90000,89.40000,370
2024-04-15,86.70000,89.10000,78.60000,79.50000,910
2024-04-16,82.80000,82.80000,72.00000,72.90000,877
2024-04-17,72.90000,75.30000,69.15000,72.60000,1063
2024-04-18,77.40000,77.40000,71.40000,71.40000,333
2024-04-19,72.00000,73.20000,70.50000,71.40000,480
2024-04-22,74.40000,74.40000,69.00000,70.50000,407
2024-04-23,69.60000,70.80000,67.50000,68.40000,293
2024-04-24,68.40000,70.20000,63.90000,67.80000,1053
2024-04-25,66.00000,69.00000,66.00000,69.00000,127
2024-04-26,66.90000,69.00000,66.00000,66.60000,290
2024-04-29,67.20000,75.60000,67.20000,75.60000,590
2024-04-30,79.50000,88.20000,77.10000,86.70000,933
2024-05-01,87.90000,88.20000,78.00000,80.10000,847
2024-05-02,81.00000,84.00000,76.44000,76.50000,593
2024-05-03,75.30000,76.80000,71.40000,71.70000,477
2024-05-06,70.20000,72.33000,69.30000,69.30000,320
2024-05-07,69.90000,75.72000,69.51000,71.70000,1177
2024-05-08,69.60000,73.50000,68.70000,73.50000,1143
2024-05-09,73.50000,76.50000,69.00000,76.50000,1127
2024-05-10,76.80000,78.00000,71.70000,76.20000,867
2024-05-13,75.00000,80.82000,72.18000,78.60000,993
2024-05-14,77.70000,91.80000,77.70000,91.80000,1633
2024-05-15,93.00000,97.50000,87.00000,87.00000,2593
2024-05-16,89.10000,91.59000,80.70000,83.40000,2047
2024-05-17,86.70000,87.45000,73.50000,75.00000,3207
2024-05-20,75.00000,79.20000,73.50000,76.65000,667
2024-05-21,77.70000,81.00000,75.30000,80.40000,780
2024-05-22,78.00000,82.44000,78.00000,80.70000,513
2024-05-23,79.50000,81.00000,73.80000,81.00000,823
2024-05-24,82.50000,85.20000,78.00000,83.40000,740
2024-05-28,81.00000,85.80000,79.50000,85.80000,413
2024-05-29,82.80000,88.50000,80.10000,88.20000,703
2024-05-30,84.00000,90.00000,82.50000,89.70000,567
2024-05-31,89.70000,93.90000,83.40000,84.90000,1080
2024-06-03,84.00000,89.88000,84.00000,89.70000,267
2024-06-04,86.10000,89.70000,85.20000,89.10000,393
2024-06-05,88.20000,92.70000,85.50000,92.10000,903
2024-06-06,90.30000,97.50000,90.00000,96.00000,1290
2024-06-07,95.97000,98.97000,92.10000,97.50000,480
2024-06-10,99.00000,100.80000,93.00000,100.80000,1017
2024-06-11,99.00000,101.40000,89.40000,101.10000,880
2024-06-12,99.00000,100.80000,96.60000,96.90000,330
2024-06-13,98.40000,99.00000,94.08000,94.50000,197
2024-06-14,95.70000,99.60000,93.00000,99.60000,970
2024-06-17,99.90000,101.10000,98.10000,100.80000,310
2024-06-18,101.10000,103.35000,94.50000,103.20000,867
2024-06-20,100.50000,104.40000,99.30000,104.10000,1453
2024-06-21,102.30000,106.50000,100.50000,105.00000,1067
2024-06-24,105.30000,105.30000,93.90000,101.40000,1603
2024-06-25,100.20000,101.70000,96.00000,101.10000,597
2024-06-26,101.10000,101.10000,86.55000,92.40000,2060
2024-06-27,93.90000,93.90000,79.80000,79.80000,3787
2024-06-28,79.80000,90.00000,79.80000,88.20000,557
2024-07-01,90.60000,90.60000,87.60000,88.50000,183
2024-07-02,91.20000,91.50000,87.00000,87.00000,400
2024-07-03,85.50000,88.50000,81.00000,82.20000,757
2024-07-05,84.00000,86.10000,81.00000,83.01000,883
2024-07-08,82.47000,83.10000,81.60000,81.60000,110
2024-07-09,81.60000,84.60000,81.60000,82.05000,173
2024-07-10,84.90000,84.90000,81.00000,84.00000,707
2024-07-11,82.50000,87.00000,79.80000,82.65000,880
2024-07-12,83.82000,85.20000,79.53000,82.38000,860
