date,open,high,low,close,volume
2023-09-25,9.35000,9.89000,9.25000,9.25000,31300
2023-09-26,9.00000,9.08000,7.87000,8.39000,40900
2023-09-27,8.10000,8.60000,4.37000,5.30000,230300
2023-09-28,5.00000,6.50000,4.00000,6.50000,192300
2023-09-29,5.82000,6.58000,5.05000,5.75000,169400
2023-10-02,6.08000,6.30000,5.28000,5.50000,78600
2023-10-03,5.29000,5.29000,4.53000,4.76000,41700
2023-10-04,4.84000,4.98000,3.99000,4.40000,32100
2023-10-05,4.40000,6.25000,3.97000,5.22000,54800
2023-10-06,5.47000,6.93000,5.37000,5.69000,106300
2023-10-09,5.65000,6.30000,5.27100,5.70000,21200
2023-10-10,6.13000,6.15000,5.07200,5.68000,35900
2023-10-11,6.00000,6.35000,5.77000,5.79000,33500
2023-10-12,5.80000,6.35000,5.52000,5.82000,21400
2023-10-13,5.67000,6.03000,5.27000,5.27000,5700
2023-10-16,5.33000,6.03000,5.33000,5.40000,13600
2023-10-17,5.88000,5.95000,5.52000,5.59000,15700
2023-10-18,5.87000,6.96600,5.52000,5.74000,32700
2023-10-19,5.93000,6.26800,5.25000,5.25000,21300
2023-10-20,4.93000,5.26000,4.70000,5.20000,23000
2023-10-23,4.85000,5.85000,4.85000,5.85000,11400
2023-10-24,5.85000,5.85000,5.40000,5.60000,4100
2023-10-25,6.30000,10.65000,5.76000,6.41000,1349400
2023-10-26,7.06000,8.40000,6.45000,7.00000,1154000
2023-10-27,6.26000,6.56000,5.40000,6.00000,103800
2023-10-30,5.65000,5.67000,5.05000,5.28000,26000
2023-10-31,5.05000,5.32000,4.50000,4.70000,31600
2023-11-01,4.57000,5.37000,4.57000,4.82000,29800
2023-11-02,4.88000,5.35000,4.81000,4.94000,18100
2023-11-03,4.77000,5.26000,4.77000,5.11000,9400
2023-11-06,5.10000,5.87000,5.10000,5.73000,13900
2023-11-07,6.14000,11.99000,6.00000,9.50000,880900
2023-11-08,8.20000,8.50000,6.66900,8.48000,92000
2023-11-09,7.45000,8.36000,7.21000,8.30000,48700
2023-11-10,8.17000,12.00000,7.10000,8.92000,444600
2023-11-13,9.00000,10.00000,7.82000,7.90000,59900
2023-11-14,8.00000,8.71000,6.81000,7.09000,2831000
2023-11-15,5.24000,5.64000,1.53000,1.70000,3840400
2023-11-16,1.60000,1.60800,1.15000,1.38000,3141500
2023-11-17,1.25000,1.37000,1.23000,1.34000,713100
2023-11-20,1.42000,1.42000,1.28000,1.34000,563300
2023-11-21,1.30000,1.82000,1.30000,1.47000,2367300
2023-11-22,1.56000,1.78000,1.54300,1.62000,2202100
2023-11-24,1.75000,2.57000,1.75000,2.34000,10498600
2023-11-27,2.86000,4.83000,2.72000,4.09000,23078400
2023-11-28,4.01000,4.09000,2.70000,3.76000,6305800
2023-11-29,3.28000,3.63000,3.27000,3.44000,1249300
2023-11-30,3.42000,3.71000,3.34000,3.54000,846600
2023-12-01,3.36000,3.53000,3.20000,3.30000,553300
2023-12-04,3.45000,3.46000,3.28000,3.38000,447700
2023-12-05,3.35000,3.88000,3.35000,3.79000,523300
2023-12-06,3.98000,4.02000,3.70000,3.73000,568200
2023-12-07,3.79000,3.80000,3.35000,3.48000,343300
2023-12-08,3.53000,3.63000,3.33000,3.39000,332200
2023-12-11,3.59000,3.59000,3.35000,3.41000,200000
2023-12-12,3.39000,3.44000,3.23000,3.30000,143100
2023-12-13,3.24000,3.34000,3.21000,3.30000,218900
2023-12-14,3.39000,3.39000,3.25000,3.30000,183100
2023-12-15,3.30000,3.36000,3.20000,3.21000,220300
2023-12-18,3.21000,3.35000,3.21000,3.29000,281500
2023-12-19,3.37000,3.56000,3.23000,3.23000,549800
2023-12-20,3.28000,3.30000,3.15000,3.20000,220200
2023-12-21,3.20000,3.49000,3.20000,3.35000,267200
2023-12-22,3.37000,3.45500,3.30000,3.35000,308200
2023-12-26,3.33000,3.36000,3.18000,3.20000,492500
2023-12-27,3.30000,3.42000,3.25000,3.41000,353300
