date,open,high,low,close,volume
2025-03-28,18.12000,18.22000,17.06000,17.46000,706100
2025-03-31,16.81000,17.81000,16.47000,17.37000,976600
2025-04-01,17.11000,17.39000,16.77000,17.27000,679800
2025-04-02,16.79000,18.18500,16.65300,18.05000,1337800
2025-04-03,17.95000,18.18000,15.40500,16.19000,2252000
2025-04-04,15.38000,15.68000,14.22500,15.19000,2033400
2025-04-07,14.23000,16.40000,14.23000,15.32000,1665100
2025-04-08,16.19000,16.25000,14.20000,14.53000,1537100
2025-04-09,14.63000,17.38000,14.42000,17.18000,1563900
2025-04-10,16.66000,16.80000,15.45500,16.05000,1106000
2025-04-11,16.18000,16.74000,15.89000,16.54000,1247000
2025-04-14,17.00000,17.22000,16.41000,16.93000,808200
2025-04-15,16.85000,17.27900,16.75000,17.07000,685000
2025-04-16,16.42000,16.87000,15.92000,16.44000,965200
2025-04-17,16.44000,16.55500,15.84500,15.88000,1060500
2025-04-21,15.61000,15.87000,15.39500,15.71000,810200
2025-04-22,15.91000,16.25000,15.66000,15.79000,631700
2025-04-23,16.63000,17.02500,16.16000,16.33000,804900
2025-04-24,16.53000,17.12000,16.51000,17.00000,964200
2025-04-25,16.76000,17.30000,16.71000,17.23000,507100
2025-04-28,17.23000,17.45600,16.93000,17.27000,438300
2025-04-29,16.98000,17.25000,16.90000,16.94000,398100
2025-04-30,16.41000,17.16500,16.30000,17.07000,658200
2025-05-01,17.36000,17.44000,16.88000,16.91000,613200
2025-05-02,17.43000,17.52000,17.16000,17.45000,489400
2025-05-05,17.22000,17.55000,17.19000,17.23000,541100
2025-05-06,16.86000,17.49000,16.75000,17.40000,443700
2025-05-07,17.53000,17.63500,17.21000,17.59000,514800
2025-05-08,17.92000,18.25000,17.71500,17.85000,395200
2025-05-09,17.89000,18.28500,17.45400,17.61000,766400
2025-05-12,18.63000,19.19000,18.43000,18.91000,812900
2025-05-13,19.16000,19.69000,18.98000,19.42000,627600
2025-05-14,19.48000,19.82000,19.30500,19.52000,674500
2025-05-15,19.40000,19.51000,19.06500,19.27000,1089700
2025-05-16,19.26000,19.37000,19.05500,19.08000,421600
2025-05-19,18.74000,18.92500,18.55000,18.74000,435300
2025-05-20,18.71000,18.95500,18.59000,18.85000,463900
2025-05-21,18.57000,18.82000,18.04000,18.10000,534100
2025-05-22,18.21000,18.30000,17.99500,18.04000,347100
2025-05-23,17.55000,17.90000,17.43000,17.64000,376900
2025-05-27,18.10000,18.54500,17.82000,18.33000,816100
2025-05-28,18.33000,18.48000,17.94000,17.99000,531200
2025-05-29,18.38000,18.38000,17.81500,17.93000,405800
2025-05-30,17.77000,17.90500,17.50000,17.76000,744600
2025-06-02,17.60000,18.37500,17.60000,18.16000,585500
2025-06-03,18.20000,19.28000,18.20000,19.24000,599800
2025-06-04,19.32000,19.36000,18.99000,19.05000,395700
2025-06-05,19.12000,19.33000,18.90000,19.05000,500900
2025-06-06,19.39000,19.93000,19.29000,19.55000,765300
2025-06-09,19.81000,20.19900,19.66900,19.87000,475900
2025-06-10,20.05000,20.28000,19.88000,20.01000,528100
