date,open,high,low,close,volume
2022-08-29,700.04999,733.45001,695.45001,716.25000,82818
2022-08-30,722.50000,727.00000,710.00000,716.95001,42754
2022-09-01,708.04999,722.00000,708.04999,713.90002,50148
2022-09-02,720.00000,721.90002,706.70001,709.20001,34053
2022-09-05,702.00000,708.04999,692.00000,694.54999,66375
2022-09-06,694.54999,702.75000,676.00000,679.29999,58824
2022-09-07,682.65002,699.90002,663.65002,686.70001,172560
2022-09-08,698.79999,707.70001,683.90002,701.84998,121689
2022-09-09,705.40002,708.70001,696.04999,699.79999,30766
2022-09-12,704.90002,707.25000,690.00000,692.50000,36041
2022-09-13,695.00000,702.09998,688.84998,691.59998,34398
2022-09-14,685.00000,729.40002,685.00000,719.90002,170914
2022-09-15,725.00000,754.50000,725.00000,735.25000,201126
2022-09-16,735.00000,772.00000,734.84998,757.15002,385564
2022-09-19,769.00000,785.00000,752.00000,766.95001,240514
2022-09-20,770.00000,797.90002,766.84998,784.09998,257395
2022-09-21,786.65002,799.75000,775.00000,782.50000,124335
2022-09-22,784.50000,804.00000,780.00000,794.29999,181173
2022-09-23,797.00000,802.75000,766.95001,769.79999,159509
2022-09-26,760.00000,789.00000,733.04999,773.25000,167445
2022-09-27,775.00000,789.00000,775.00000,778.20001,72591
2022-09-28,775.00000,778.00000,750.09998,755.79999,38642
2022-09-29,765.79999,796.75000,760.00000,784.50000,88826
2022-09-30,770.00000,780.00000,760.04999,766.65002,56276
2022-10-03,761.65002,807.00000,760.65002,787.29999,284814
2022-10-04,800.00000,824.20001,785.04999,789.79999,209463
2022-10-06,795.00000,818.00000,795.00000,800.45001,177190
2022-10-07,795.00000,807.00000,793.09998,802.70001,127237
2022-10-10,794.00000,802.95001,765.00000,767.59998,145475
2022-10-11,773.00000,781.90002,745.09998,757.65002,151232
2022-10-12,760.79999,792.00000,757.65002,779.40002,168633
2022-10-13,782.79999,796.00000,775.00000,789.20001,65212
2022-10-14,797.00000,805.00000,781.04999,787.75000,91656
2022-10-17,787.00000,805.00000,780.09998,797.34998,98316
2022-10-18,800.00000,807.15002,794.00000,799.70001,116900
2022-10-19,799.70001,801.34998,787.59998,797.29999,52751
2022-10-20,798.95001,844.95001,790.29999,827.79999,800572
2022-10-21,832.84998,837.54999,752.50000,772.09998,268491
2022-10-24,755.00000,766.90002,755.00000,762.59998,71101
2022-10-25,764.50000,764.50000,739.00000,744.20001,150074
2022-10-27,742.25000,749.90002,721.09998,733.84998,135032
2022-10-28,735.84998,753.40002,733.70001,749.75000,119277
2022-10-31,738.50000,740.00000,708.84998,714.70001,206776
2022-11-01,707.70001,707.70001,685.70001,694.65002,228259
2022-11-02,686.00000,693.00000,667.54999,673.40002,185647
2022-11-03,665.00000,684.45001,665.00000,676.79999,212638
2022-11-04,671.50000,676.45001,657.75000,667.75000,144904
2022-11-07,675.00000,682.79999,666.34998,680.75000,108966
2022-11-09,681.00000,689.95001,660.00000,663.50000,114350
2022-11-10,660.00000,674.00000,631.15002,639.09998,110336
2022-11-11,650.00000,668.00000,649.95001,665.45001,103547
2022-11-14,665.70001,674.00000,656.54999,658.59998,66430
2022-11-15,662.50000,664.40002,651.00000,654.09998,166657
2022-11-16,660.00000,660.90002,635.90002,641.25000,80764
2022-11-17,644.50000,653.95001,630.20001,632.09998,78225
2022-11-18,635.29999,644.59998,616.29999,624.75000,87800
2022-11-21,627.00000,637.00000,618.04999,635.00000,36476
2022-11-22,635.00000,646.95001,634.40002,643.84998,45110
2022-11-23,647.09998,649.20001,635.00000,636.54999,55015
2022-11-24,643.00000,644.95001,636.25000,639.65002,37791
2022-11-25,642.79999,652.59998,637.54999,648.20001,35742
2022-11-28,645.50000,662.00000,644.04999,659.15002,55504
2022-11-29,663.95001,674.09998,662.34998,671.29999,55316
2022-11-30,674.00000,695.45001,662.54999,692.25000,128695
