date,open,high,low,close,volume
2023-10-03,605.98999,617.00000,596.03003,608.62000,286145
2023-10-04,602.00000,613.13000,596.21997,602.07001,161885
2023-10-05,602.20001,619.47998,602.00000,605.65997,181970
2023-10-06,591.78998,613.76001,591.78998,602.58002,181415
2023-10-09,600.00000,605.45001,584.20001,589.15002,115075
2023-10-10,590.00000,620.00000,590.00000,614.20001,274250
2023-10-11,617.00000,639.53998,612.40002,617.71002,286945
2023-10-12,617.70001,639.79999,611.32001,635.54999,200735
2023-10-13,628.81000,669.59003,628.81000,631.89001,478835
2023-10-16,633.79999,640.72998,624.21997,628.76001,151370
2023-10-17,628.76001,639.96997,628.76001,633.53003,102885
2023-10-18,634.00000,643.00000,608.20001,614.31000,285060
2023-10-19,619.94000,666.98999,606.17999,644.78003,1439360
2023-10-20,640.00000,646.48999,610.07001,616.03998,248005
2023-10-23,622.01001,639.79999,596.21002,596.78998,168600
2023-10-25,595.20001,616.59998,564.29999,573.07001,253255
2023-10-26,569.78998,584.00000,558.94000,575.25000,236140
2023-10-27,580.00000,592.00000,577.42999,585.96997,123265
2023-10-30,586.91998,604.97998,579.65997,597.90997,933170
2023-10-31,602.33002,619.59003,597.23999,612.32001,320765
2023-11-01,609.00000,619.72998,596.50000,599.39001,102820
2023-11-02,601.82001,614.85999,600.35999,608.87000,104160
2023-11-03,599.79999,614.90002,578.39001,602.96002,397260
2023-11-06,603.84998,618.00000,603.00000,612.23999,95960
2023-11-07,614.38000,631.53998,610.48999,628.53003,130775
2023-11-08,629.82001,638.45001,620.40002,623.07001,85970
2023-11-09,624.96997,628.34003,610.83002,618.41998,71900
2023-11-10,614.00000,625.58002,602.23999,608.20001,98230
2023-11-13,611.46002,623.20001,602.20001,611.96997,129705
2023-11-15,617.00000,640.00000,614.09003,632.77002,193845
2023-11-16,636.97998,646.59998,629.81000,637.46997,190340
2023-11-17,637.47998,661.59003,633.12000,656.21002,194215
2023-11-20,658.00000,676.82001,650.59003,655.37000,178030
2023-11-21,658.59003,669.00000,649.00000,651.84003,69090
2023-11-22,653.58002,678.79999,642.00000,669.44000,592255
2023-11-23,671.79999,675.27002,657.02002,660.65997,239815
2023-11-24,663.33002,668.75000,656.31000,659.29999,84180
2023-11-28,657.01001,668.72998,656.20001,665.51001,409255
2023-11-29,669.79999,673.00000,652.08002,656.98999,107960
2023-11-30,656.98999,699.28003,656.97998,684.56000,207900
2023-12-01,688.00000,703.98999,683.10999,686.58002,175745
2023-12-04,699.97998,710.00000,684.81000,692.70001,83340
2023-12-05,698.59003,699.29999,674.66998,682.73999,158390
2023-12-06,689.96002,689.96002,674.40997,680.47998,146315
2023-12-07,681.79999,708.79999,679.70001,693.23999,204920
2023-12-08,696.00000,696.00000,678.00000,685.21997,120020
2023-12-11,685.21997,696.01001,682.57001,689.41998,68265
2023-12-12,692.87000,698.75000,670.67999,675.33002,156040
2023-12-13,675.33002,679.19000,659.67999,661.69000,155315
2023-12-14,667.41998,677.96997,646.21997,652.26001,348425
2023-12-15,658.13000,674.79999,653.90002,662.46002,277310
2023-12-18,664.79999,690.40997,655.37000,667.59003,307840
2023-12-19,675.59998,689.79999,661.73999,685.26001,280780
2023-12-20,684.79999,692.75000,668.29999,671.62000,317215
2023-12-21,672.00000,691.97998,656.00000,688.09003,319810
2023-12-22,691.58002,699.27002,685.77002,693.81000,358755
2023-12-26,693.81000,698.03998,685.07001,688.20001,99565
2023-12-27,691.97998,694.12000,680.38000,685.45001,43355
2023-12-28,684.00000,701.98999,676.01001,698.48999,246180
2023-12-29,695.40002,696.00000,684.98999,693.34998,83130
2024-01-01,694.59998,697.27002,677.50000,692.71997,85880
2024-01-02,687.06000,703.20001,687.06000,700.16998,97455
2024-01-03,703.59003,716.00000,690.73999,697.07001,162630
2024-01-04,702.54999,703.98999,688.81000,698.34003,85385
