date,open,high,low,close,volume
2025-03-21,0.38000,0.39000,0.36700,0.38100,339100
2025-03-24,0.39000,0.42800,0.37600,0.38000,801700
2025-03-25,0.38000,0.38700,0.37200,0.37500,802100
2025-03-26,0.37300,0.38000,0.37000,0.38000,230100
2025-03-27,0.38000,0.38200,0.37100,0.38000,549500
2025-03-28,0.38000,0.38600,0.36900,0.37600,351400
2025-03-31,0.36500,0.38000,0.36500,0.37000,150700
2025-04-01,0.37700,0.38000,0.37100,0.37900,148100
2025-04-02,0.37500,0.38200,0.37100,0.37500,277200
2025-04-03,0.37000,0.38000,0.36800,0.36900,155400
2025-04-04,0.36500,0.37700,0.35800,0.36000,182000
2025-04-07,0.35500,0.35900,0.34200,0.35800,193000
2025-04-08,0.37500,0.37500,0.35000,0.35500,217500
2025-04-09,0.36700,0.37400,0.35000,0.36100,143600
2025-04-10,0.35600,0.38200,0.35300,0.37600,203500
2025-04-11,0.38900,0.39300,0.35700,0.35700,534900
2025-04-14,0.39300,0.40000,0.38000,0.39100,785300
2025-04-15,0.39400,0.39400,0.38200,0.38500,207500
2025-04-16,0.40400,0.42500,0.37000,0.39200,1180300
2025-04-17,0.39900,0.40000,0.37600,0.38700,671300
2025-04-21,0.41500,0.41900,0.38500,0.39200,367500
2025-04-22,0.40500,0.40500,0.37600,0.38600,126900
2025-04-23,0.38500,0.39000,0.36100,0.37400,123700
2025-04-24,0.39000,0.39900,0.38200,0.39900,310500
2025-04-25,0.39800,0.42000,0.38000,0.41800,154900
2025-04-28,0.41000,0.45300,0.41000,0.44500,449700
2025-04-29,0.45000,0.48500,0.44000,0.48500,341400
2025-04-30,0.49000,0.49000,0.45700,0.46000,229500
2025-05-01,0.46000,0.46000,0.43600,0.46000,167800
2025-05-02,0.45800,0.49000,0.44600,0.45500,206000
2025-05-05,0.46500,0.48200,0.45500,0.46200,502300
2025-05-06,0.47500,0.48800,0.47000,0.48200,486700
2025-05-07,0.48000,0.48000,0.46600,0.47500,231700
2025-05-08,0.48000,0.48200,0.46200,0.47000,139800
2025-05-09,0.48200,0.48200,0.47200,0.47700,97500
2025-05-12,0.46500,0.47000,0.44000,0.44000,214900
2025-05-13,0.44000,0.45600,0.43200,0.45600,126900
2025-05-14,0.45000,0.46400,0.44600,0.44600,109100
2025-05-15,0.44000,0.46000,0.44000,0.44600,310500
2025-05-16,0.45600,0.48400,0.44800,0.48000,521900
2025-05-19,0.46600,0.52000,0.46600,0.50600,461800
2025-05-20,0.52000,0.52000,0.50000,0.50800,227600
2025-05-21,0.50000,0.50900,0.49200,0.49600,173600
2025-05-22,0.49000,0.49800,0.47700,0.48200,234700
2025-05-23,0.48700,0.53000,0.48300,0.49000,516300
2025-05-27,0.49000,0.51800,0.47500,0.51400,280700
2025-05-28,0.52800,0.52800,0.50800,0.52000,112600
2025-05-29,0.51100,0.57500,0.51100,0.55900,400900
2025-05-30,0.55000,0.55900,0.55000,0.55400,100800
2025-06-02,0.55800,0.63800,0.55800,0.59000,559900
2025-06-03,0.61000,0.61500,0.57800,0.58400,283100
2025-06-04,0.60000,0.60400,0.56200,0.57500,278400
2025-06-05,0.58000,0.59400,0.55200,0.57600,206700
2025-06-06,0.58900,0.59800,0.56800,0.57400,172600
2025-06-09,0.56400,0.62000,0.56400,0.62000,218700
2025-06-10,0.62000,0.62500,0.58000,0.60100,359500
2025-06-11,0.60100,0.61200,0.58000,0.59200,163800
2025-06-12,0.60500,0.60500,0.58400,0.59000,93100
2025-06-13,0.62000,0.64800,0.60000,0.62400,3037000
2025-06-16,0.63700,0.64000,0.60400,0.62100,137200
2025-06-17,0.61300,0.62900,0.61000,0.61000,219000
2025-06-18,0.63600,0.64600,0.60100,0.60500,245500
2025-06-20,0.62400,0.64000,0.58600,0.62000,1967700
2025-06-23,0.61200,0.63000,0.60000,0.60000,178300
2025-06-24,0.60400,0.61200,0.58500,0.60100,126200
2025-06-25,0.60000,0.60300,0.58200,0.60200,94000
2025-06-26,0.62500,0.62500,0.59400,0.61700,143700
2025-06-27,0.59700,0.60000,0.58100,0.59100,141500
2025-06-30,0.56500,0.61700,0.55800,0.61300,282800
2025-07-01,0.61200,0.67000,0.61200,0.65000,365400
2025-07-02,0.68000,0.68800,0.65000,0.67800,362700
2025-07-03,0.69000,0.72900,0.67800,0.72000,227000
2025-07-07,0.68500,0.71600,0.68000,0.68700,324500
2025-07-08,0.70000,0.78000,0.68700,0.71100,527500
2025-07-09,0.74000,0.74000,0.69000,0.71000,361500
2025-07-10,0.71000,0.74000,0.71000,0.72300,410500
2025-07-11,0.74000,0.75700,0.68200,0.69100,423400
2025-07-14,0.69000,0.71500,0.69000,0.69000,176300
2025-07-15,0.70800,0.71000,0.65300,0.68000,148700
2025-07-16,0.69000,0.70000,0.68200,0.68200,130500
2025-07-17,0.69200,0.69800,0.66300,0.69800,350700
2025-07-18,0.69800,0.70000,0.66400,0.67400,155700
2025-07-21,0.70000,0.70000,0.66700,0.68000,297600
2025-07-22,0.68000,0.69300,0.66800,0.66800,245000
2025-07-23,0.69000,0.69000,0.66800,0.68000,287000
2025-07-24,0.68000,0.68000,0.66400,0.67000,82300
2025-07-25,0.66000,0.66500,0.66000,0.66400,215900
2025-07-28,0.67000,0.67500,0.66000,0.66000,103200
2025-07-29,0.66100,0.66800,0.63000,0.63100,309600
2025-07-30,0.63100,0.64000,0.60000,0.60000,360400
2025-07-31,0.60200,0.62400,0.59000,0.62400,160100
2025-08-01,0.63000,0.65300,0.62900,0.64400,172600
2025-08-04,0.65500,0.67600,0.64700,0.67000,209100
2025-08-05,0.67700,0.68000,0.67000,0.67100,389000
2025-08-06,0.67000,0.68300,0.67000,0.67800,536400
2025-08-07,0.68300,0.68300,0.67000,0.67000,209400
2025-08-08,0.68500,0.68800,0.67500,0.68000,435700
2025-08-11,0.68000,0.68800,0.67500,0.68000,253800
2025-08-12,0.67900,0.71900,0.67900,0.70900,284500
2025-08-13,0.70000,0.72000,0.65500,0.66000,484100
2025-08-14,0.65600,0.70000,0.65600,0.68600,404400
2025-08-15,0.68700,0.72000,0.68000,0.71100,466200
2025-08-18,0.75000,0.85000,0.74200,0.76500,1583100
2025-08-19,0.78500,0.78700,0.73100,0.75800,931700
2025-08-20,0.77700,0.82600,0.73800,0.82600,714600
2025-08-21,0.82900,0.86000,0.82100,0.85300,1085500
2025-08-22,0.85000,0.87000,0.83200,0.84200,450100
2025-08-25,0.83000,0.88500,0.82700,0.85900,573400
2025-08-26,0.87000,0.90000,0.86000,0.88900,1129600
2025-08-27,0.89000,0.98000,0.88800,0.95000,1168100
2025-08-28,0.98000,1.04000,0.97400,0.99200,1756200
2025-08-29,0.99000,1.02000,0.93000,1.02000,919200
2025-09-02,1.03000,1.20000,1.03000,1.05000,2859800
2025-09-03,1.10000,1.12000,1.04000,1.07000,892500
2025-09-04,1.08000,1.08000,1.00100,1.04000,798000
2025-09-05,1.09000,1.10000,1.04000,1.04000,528100
2025-09-08,1.05000,1.07500,1.02500,1.05000,768200
2025-09-09,1.08000,1.08000,1.02000,1.05000,597800
2025-09-10,1.05000,1.05000,1.00800,1.03000,541900
2025-09-11,1.01000,1.05000,1.00000,1.03000,369700
2025-09-12,1.05000,1.07000,1.01000,1.03000,368600
2025-09-15,1.01000,1.03000,0.98000,0.99500,588800
2025-09-16,1.01000,1.05000,1.00000,1.05000,570800
2025-09-17,1.04000,1.10000,1.02000,1.07000,822100
2025-09-18,1.09000,1.11900,1.06000,1.11000,801000
2025-09-19,1.12000,1.14000,1.09000,1.10000,888300
2025-09-22,1.18000,1.20000,1.15000,1.20000,833900
2025-09-23,1.22000,1.22900,1.14500,1.19000,593400
2025-09-24,1.19000,1.20000,1.15000,1.15000,386200
2025-09-25,1.14000,1.19500,1.14000,1.18000,285900
2025-09-26,1.21000,1.29000,1.16000,1.27000,554900
2025-09-29,1.35000,1.40500,1.32000,1.33000,1139500
2025-09-30,1.33000,1.33700,1.20000,1.23000,972700
2025-10-01,1.28000,1.29400,1.18000,1.22000,995600
2025-10-02,1.22000,1.24800,1.15000,1.22000,506000
2025-10-03,1.22000,1.23000,1.18000,1.21000,406000
2025-10-06,1.22000,1.27000,1.22000,1.25000,535600
2025-10-07,1.25000,1.25900,1.19000,1.25000,579200
2025-10-08,1.26000,1.33900,1.25000,1.28000,768100
2025-10-09,1.30000,1.33000,1.21000,1.21000,532000
2025-10-10,1.24000,1.25400,1.18000,1.21000,376300
2025-10-13,1.23000,1.27000,1.22000,1.27000,492100
2025-10-14,1.23000,1.26000,1.19000,1.20000,998300
2025-10-15,1.24000,1.24000,1.19000,1.22000,632400
2025-10-16,1.23000,1.24000,1.16000,1.17000,630900
2025-10-17,1.18000,1.18000,1.05000,1.11000,1000200
2025-10-20,1.11000,1.14000,1.07000,1.08000,444400
2025-10-21,1.06000,1.08000,1.03000,1.06000,764700
2025-10-22,1.03000,1.11000,1.03000,1.09000,622400
2025-10-23,1.10000,1.11000,1.06000,1.09000,103400
2025-10-24,1.05000,1.07000,1.04000,1.04000,277300
2025-10-27,1.04000,1.06000,1.03000,1.05000,423500
2025-10-28,1.08000,1.11000,1.05000,1.09000,281800
2025-10-29,1.14000,1.14000,1.06000,1.09000,332500
2025-10-30,1.09000,1.11000,1.07300,1.11000,112700
2025-10-31,1.11000,1.12000,1.06500,1.07000,94600
2025-11-03,1.07000,1.08000,1.02000,1.02000,169900
2025-11-04,1.01000,1.03000,0.99000,1.03000,382000
2025-11-05,1.04000,1.05000,1.01000,1.02000,145700
2025-11-06,1.03000,1.03000,0.95000,0.97000,334500
2025-11-07,0.97000,1.01000,0.95000,0.99200,615000
2025-11-10,1.04000,1.13000,1.03000,1.11000,392500
2025-11-11,1.11000,1.12000,1.07000,1.07000,184200
2025-11-12,1.08000,1.19000,1.07500,1.16000,318100
2025-11-13,1.18000,1.18000,1.07000,1.08000,184200
2025-11-14,1.06000,1.20000,1.05000,1.15000,765900
2025-11-17,1.15000,1.25000,1.15000,1.20000,868900
