date,open,high,low,close,volume
2023-10-05,30.72000,34.88000,30.72000,31.52000,2769
2023-10-06,32.16000,34.22400,31.68000,31.68000,1631
2023-10-09,31.63200,32.51200,30.72000,31.20000,1525
2023-10-10,31.84000,31.84000,27.20000,29.28000,794
2023-10-11,29.60000,29.92000,29.60000,29.92000,131
2023-10-12,29.12000,30.08000,27.84000,28.80000,506
2023-10-13,29.60000,29.60000,26.88000,26.88000,2713
2023-10-16,27.36000,28.48000,26.73600,27.84000,319
2023-10-17,27.20000,27.68000,25.60000,26.08000,1369
2023-10-18,25.76000,26.88000,25.76000,26.88000,1088
2023-10-19,27.52000,28.64000,25.76000,28.64000,219
2023-10-20,26.08000,26.08000,26.08000,26.08000,19
2023-10-23,27.04000,27.04000,23.05600,24.32000,1100
2023-10-24,23.20000,24.48000,19.76000,20.80000,1238
2023-10-25,22.40000,22.40000,18.72000,19.20000,781
2023-10-26,19.20000,19.52000,18.80000,19.12000,663
2023-10-27,18.56000,19.44000,16.32000,17.44000,775
2023-10-30,16.16000,17.44000,16.16000,17.12000,288
2023-10-31,17.44000,17.44000,14.67200,15.20000,1231
2023-11-01,16.80000,17.79200,14.92800,14.92800,1175
2023-11-02,16.00000,17.12000,14.88000,15.39200,1844
2023-11-03,16.20800,21.60000,16.00000,18.72000,3256
2023-11-06,19.20000,35.20000,19.20000,28.16000,140819
2023-11-07,28.00000,28.00000,24.16000,27.52000,9144
2023-11-08,24.16000,27.04000,20.48000,24.64000,5075
2023-11-09,24.64000,25.28000,19.64800,20.48000,5244
2023-11-10,20.64000,21.28000,17.76000,17.92000,3794
2023-11-13,20.32000,23.68000,19.52000,19.52000,3569
2023-11-14,21.12000,22.24000,20.80000,21.92000,1544
2023-11-15,22.72000,26.56000,21.60000,23.20000,4363
2023-11-16,21.93600,24.64000,21.93600,23.20000,1838
2023-11-17,22.43200,26.40000,22.43200,22.56000,1625
2023-11-20,22.72000,27.36000,22.72000,26.24000,1763
2023-11-21,27.52000,28.40000,24.48000,24.64000,1375
2023-11-22,28.00000,28.00000,24.80000,24.80000,1438
2023-11-24,24.96000,25.60000,24.00000,24.00000,844
2023-11-27,24.16000,26.72000,20.88000,24.32000,1163
2023-11-28,24.80000,25.60000,20.96000,23.04000,1244
2023-11-29,23.36000,24.80000,22.88000,24.00000,344
