date,open,high,low,close,volume
2023-10-05,3.73000,3.84000,3.73000,3.74000,2900
2023-10-06,3.82000,3.85000,3.70000,3.80000,14100
2023-10-09,3.83000,3.84000,3.75000,3.75000,8900
2023-10-10,3.83000,3.84000,3.75000,3.75000,5700
2023-10-11,3.76000,3.76000,3.75000,3.75000,1100
2023-10-12,3.73000,3.75000,3.73000,3.74000,4400
2023-10-13,3.74000,3.75000,3.72000,3.72000,1700
2023-10-16,3.70000,3.84000,3.65000,3.66000,43200
2023-10-17,3.65000,3.75000,3.60000,3.60000,31900
2023-10-18,3.61000,3.71000,3.60000,3.60000,7400
2023-10-19,3.74000,3.74000,3.60000,3.62000,5400
2023-10-20,3.60000,3.60000,3.46000,3.58000,9500
2023-10-23,3.49000,3.59000,3.46000,3.57000,12900
2023-10-24,3.60000,3.62000,3.50000,3.55000,4800
2023-10-25,3.64000,3.64000,3.49000,3.49000,9800
2023-10-26,3.50000,3.55000,3.26000,3.26000,36900
2023-10-27,3.18000,3.28000,3.08000,3.12000,30100
2023-10-30,3.20000,3.20000,2.91000,3.03000,49400
2023-10-31,3.00000,3.25000,3.00000,3.16000,32800
2023-11-01,3.25000,3.25000,3.06000,3.10000,7200
2023-11-02,3.10000,3.25000,3.02000,3.02000,17300
2023-11-03,3.01000,3.15000,3.00000,3.02000,29700
2023-11-06,3.08000,3.18000,3.08000,3.11000,8800
2023-11-07,3.16000,3.31000,3.12000,3.17000,5500
2023-11-08,3.20000,3.24000,3.06000,3.13000,4800
2023-11-09,3.21000,3.21000,3.06000,3.21000,3900
2023-11-10,3.16000,3.16000,2.94000,3.04000,24600
2023-11-13,3.02000,3.03000,2.97000,2.99000,4700
2023-11-14,2.92000,3.21000,2.92000,3.19000,10200
2023-11-15,3.19000,3.26000,2.94000,3.02000,42900
2023-11-16,3.06000,3.14000,3.01000,3.01000,8300
2023-11-17,3.05000,3.15000,2.93000,3.03000,7900
2023-11-20,3.00000,3.00000,2.88000,2.98000,32900
2023-11-21,3.00000,3.00000,2.95000,2.95000,3500
2023-11-22,2.90000,3.02000,2.89000,2.91000,5200
2023-11-24,2.98000,3.01000,2.97000,2.98000,4100
2023-11-27,2.99000,3.04000,2.91000,2.98000,9000
2023-11-28,2.97000,3.01000,2.94000,2.97000,12200
2023-11-29,2.91000,2.99000,2.90000,2.94000,17300
2023-11-30,2.92000,3.01000,2.87000,2.87000,17900
2023-12-01,2.87000,3.13000,2.87000,3.13000,520200
2023-12-04,3.04000,3.24000,3.04000,3.05000,19500
2023-12-05,3.11000,3.12000,3.05000,3.06000,11200
2023-12-06,3.14000,3.14000,3.03000,3.03000,23400
2023-12-07,3.04000,3.20000,3.04000,3.11000,1400
2023-12-08,3.19000,3.19000,3.06000,3.10000,6400
2023-12-11,3.07000,3.23000,2.97000,3.00000,41500
2023-12-12,3.05000,3.06000,2.93000,2.97000,18700
2023-12-13,2.96000,3.00000,2.94000,2.97000,11500
2023-12-14,2.96000,3.08000,2.96000,2.97000,11600
2023-12-15,2.94000,3.03000,2.94000,2.99000,63200
2023-12-18,3.06000,3.06000,2.93000,3.04000,31200
2023-12-19,2.99000,3.04000,2.90000,2.93000,16900
2023-12-20,2.92000,2.97000,2.87000,2.93000,60300
2023-12-21,2.90000,3.04000,2.89000,3.03000,13800
2023-12-22,3.09000,3.09000,2.99000,3.07000,15400
2023-12-26,3.01000,3.08000,3.01000,3.03000,13100
2023-12-27,3.02000,3.05000,2.93000,2.95000,19400
2023-12-28,2.99000,3.05000,2.91000,2.99000,52100
2023-12-29,2.90000,3.00000,2.90000,2.94000,22700
2024-01-02,2.92000,3.24000,2.92000,3.14000,517200
2024-01-03,3.18000,3.18000,3.06000,3.10000,12200
2024-01-04,3.06000,3.10000,3.05000,3.09000,15200
2024-01-05,3.07000,3.14000,2.90000,2.95000,44700
2024-01-08,2.92000,3.09000,2.92000,2.96000,14200
2024-01-09,3.01000,3.16000,2.95000,2.99000,9900
2024-01-10,3.05000,3.09000,2.96000,3.05000,27500
2024-01-11,3.11000,3.11000,2.97000,2.97000,14000
2024-01-12,2.96000,3.00000,2.90000,2.94000,29600
2024-01-16,2.97000,2.97000,2.87000,2.89000,22100
2024-01-17,2.98000,2.98000,2.87000,2.88000,17900
2024-01-18,2.86000,2.91000,2.86000,2.89000,18100
2024-01-19,2.89000,2.93000,2.86000,2.89000,46700
2024-01-22,2.86000,2.94000,2.86000,2.89000,10500
2024-01-23,2.93000,2.93000,2.83000,2.84000,28800
2024-01-24,2.90000,2.94000,2.85000,2.89000,7600
2024-01-25,2.89000,2.95000,2.89000,2.95000,9600
2024-01-26,2.99000,3.32000,2.97000,3.29000,92200
2024-01-29,3.25000,3.31000,3.11000,3.23000,10600
2024-01-30,3.18000,3.33000,3.11000,3.21000,26500
2024-01-31,3.27000,3.43000,3.26000,3.26000,5500
2024-02-01,3.20000,3.37000,3.07000,3.19000,20800
2024-02-02,3.21000,3.26000,3.14000,3.21000,3700
2024-02-05,3.17000,3.20000,3.12000,3.14000,3900
2024-02-06,3.20000,3.26000,3.16000,3.16000,1700
2024-02-07,3.18000,3.26000,3.15000,3.19000,1700
2024-02-08,3.16000,3.24000,3.14000,3.14000,15100
2024-02-09,3.26000,3.26000,3.10000,3.22000,12500
2024-02-12,3.16000,3.22000,3.09000,3.16000,28000
2024-02-13,3.09000,3.15000,3.05000,3.15000,5800
2024-02-14,3.09000,3.29000,3.09000,3.29000,14200
2024-02-15,3.36000,3.36000,3.22000,3.30000,9700
2024-02-16,3.32000,3.43000,3.30000,3.36000,4000
2024-02-20,3.39000,3.39000,3.25000,3.37000,5200
2024-02-21,3.42000,3.42000,3.10000,3.23000,8400
2024-02-22,3.21000,3.35000,3.18000,3.35000,6000
2024-02-23,3.56000,3.71000,3.49000,3.63000,67400
2024-02-26,3.73000,3.73000,3.47000,3.56000,9900
2024-02-27,3.60000,3.65000,3.46000,3.64000,24500
2024-02-28,3.45000,3.62000,3.45000,3.50000,48600
2024-02-29,3.48000,3.70000,3.48000,3.60000,16000
2024-03-01,3.58000,3.64000,3.49000,3.58000,22400
2024-03-04,3.53000,3.65000,3.48000,3.54000,10600
2024-03-05,3.62000,3.71000,3.37000,3.43000,12000
2024-03-06,3.52000,3.57000,3.46000,3.48000,9800
2024-03-07,3.56000,3.57000,3.45000,3.50000,4500
2024-03-08,3.62000,3.62000,3.39000,3.51000,8300
