date,open,high,low,close,volume
2023-09-25,87.56000,87.92000,87.05000,87.44000,323900
2023-09-26,86.87000,89.02000,86.57000,88.78000,393200
2023-09-27,88.77000,89.99000,88.09000,88.26000,566500
2023-09-28,87.36000,89.30000,87.18000,88.45000,377700
2023-09-29,89.51000,89.87000,88.66000,89.12000,372400
2023-10-02,88.79000,89.67000,85.40000,86.36000,428600
2023-10-03,86.00000,86.75000,82.63000,83.37000,573200
2023-10-04,83.74000,86.04000,83.74000,85.05000,451400
2023-10-05,85.10000,86.24000,82.69000,83.50000,269600
2023-10-06,82.88000,85.51000,82.22000,84.94000,359000
2023-10-09,83.50000,83.95000,82.20000,83.90000,476800
2023-10-10,84.48000,85.71000,84.14000,84.33000,311800
2023-10-11,85.66000,87.99000,84.79000,86.92000,424900
2023-10-12,87.07000,87.95000,84.46000,85.32000,365500
2023-10-13,85.26000,85.86000,83.45000,84.28000,357100
2023-10-16,84.24000,85.51000,83.50000,85.51000,235400
2023-10-17,84.98000,86.22000,84.10000,85.75000,243500
2023-10-18,84.48000,85.80000,82.08000,82.36000,383300
2023-10-19,82.65000,83.08000,81.13000,81.34000,285000
2023-10-20,80.99000,81.67000,80.01000,80.93000,179700
2023-10-23,80.16000,82.62000,79.80000,81.89000,284300
2023-10-24,82.03000,82.71000,81.47000,81.98000,183300
2023-10-25,81.72000,82.36000,80.31000,80.73000,145900
2023-10-26,80.05000,81.34000,79.57000,80.24000,186100
2023-10-27,80.33000,80.59000,78.12000,79.07000,250500
2023-10-30,80.50000,82.14000,79.97000,81.46000,204300
2023-10-31,80.97000,81.98000,80.12000,81.65000,161600
2023-11-01,81.80000,82.18000,80.66000,81.92000,168900
2023-11-02,82.67000,83.20000,81.44000,82.74000,200800
2023-11-03,84.06000,88.51000,84.06000,87.26000,519400
2023-11-06,87.82000,88.95000,85.68000,86.38000,244200
2023-11-07,86.85000,87.74000,85.81000,87.27000,257400
2023-11-08,88.28000,89.70000,87.71000,89.50000,379400
2023-11-09,89.79000,91.06000,87.61000,87.92000,475300
2023-11-10,88.56000,89.12000,86.79000,88.04000,346100
2023-11-13,88.00000,88.27000,86.87000,87.50000,273800
2023-11-14,90.21000,91.73000,89.48000,91.44000,393000
2023-11-15,92.06000,94.70000,91.96000,92.91000,464800
2023-11-16,95.80000,98.50000,93.90000,94.95000,647900
2023-11-17,96.00000,96.80000,94.71000,95.15000,336700
2023-11-20,95.15000,95.58000,93.86000,94.60000,348200
2023-11-21,94.45000,94.45000,92.75000,94.15000,337000
2023-11-22,94.65000,95.79000,93.33000,94.14000,285100
2023-11-24,94.63000,95.26000,93.67000,94.02000,97900
2023-11-27,93.72000,94.33000,93.07000,93.84000,184400
2023-11-28,93.59000,93.87000,92.21000,93.39000,375500
2023-11-29,93.37000,93.71000,91.93000,92.17000,284900
