date,open,high,low,close,volume
2025-03-28,34.93000,35.23000,33.83000,34.12000,456600
2025-03-31,33.44000,34.55000,33.43000,34.44000,843900
2025-04-01,34.04000,34.23000,33.49000,34.03000,925400
2025-04-02,33.58000,34.57000,33.56000,34.50000,613300
2025-04-03,32.45000,32.74000,30.80000,30.85000,1395500
2025-04-04,29.19000,29.81000,28.23000,29.78000,1622500
2025-04-07,28.90000,31.34000,28.21000,29.83000,1196600
2025-04-08,30.90000,31.68000,28.94000,29.48000,932300
2025-04-09,28.88000,32.92000,28.59000,32.37000,1704900
2025-04-10,31.38000,31.38000,29.08000,29.82000,847100
2025-04-11,28.90000,29.90000,28.49000,29.65000,890900
2025-04-14,30.24000,30.37000,29.13000,30.03000,887500
2025-04-15,30.10000,30.89000,30.03000,30.49000,890500
2025-04-16,30.28000,30.90000,30.28000,30.82000,1012300
2025-04-17,31.06000,31.48000,30.54000,31.37000,1208700
2025-04-21,30.99000,31.14000,30.29000,30.64000,1010800
2025-04-22,31.02000,31.88000,30.89000,31.87000,1082400
2025-04-23,33.01000,33.95000,32.64000,33.00000,1058200
2025-04-24,32.83000,33.94000,32.66000,33.67000,1113200
2025-04-25,33.29000,33.74000,33.20000,33.63000,1253900
2025-04-28,32.06000,33.80000,31.35000,32.89000,1519800
2025-04-29,32.54000,33.20000,31.87000,33.18000,1061500
2025-04-30,32.26000,32.92000,32.20000,32.71000,866600
2025-05-01,32.89000,33.45000,32.34000,33.22000,738200
2025-05-02,33.93000,34.03000,33.31000,33.80000,686200
2025-05-05,33.26000,34.10000,33.26000,33.63000,489000
2025-05-06,33.14000,33.67000,32.97000,33.30000,542100
2025-05-07,33.66000,33.87000,33.05000,33.12000,456200
2025-05-08,33.66000,34.80000,33.43000,34.38000,1200800
2025-05-09,34.22000,34.58000,33.73000,33.85000,1042800
2025-05-12,35.83000,36.24000,35.46000,35.61000,1141400
2025-05-13,35.85000,36.06000,35.42000,35.80000,787900
2025-05-14,35.72000,36.19000,35.44000,35.95000,1507500
2025-05-15,35.69000,36.32000,35.69000,36.29000,664700
2025-05-16,36.26000,36.51000,35.93000,36.33000,728500
2025-05-19,35.82000,36.17000,35.63000,36.09000,768300
2025-05-20,36.04000,36.05000,35.74000,35.87000,464200
2025-05-21,35.16000,35.38000,34.28000,34.29000,496300
2025-05-22,34.08000,34.77000,33.98000,34.43000,483100
2025-05-23,33.44000,34.66000,33.44000,34.54000,548600
2025-05-27,35.04000,35.04000,34.43000,34.99000,817300
2025-05-28,34.89000,34.95000,34.05000,34.07000,822700
2025-05-29,34.26000,34.40000,33.87000,34.38000,625100
2025-05-30,34.11000,34.24000,33.68000,33.98000,1066200
2025-06-02,33.78000,33.82000,33.06000,33.71000,696500
2025-06-03,33.73000,34.58000,33.49000,34.31000,646700
2025-06-04,34.18000,34.47000,33.66000,33.66000,601200
2025-06-05,33.66000,33.85000,33.38000,33.64000,531000
2025-06-06,34.62000,34.62000,33.92000,34.40000,670600
2025-06-09,34.52000,35.28000,34.40000,34.84000,633400
2025-06-10,34.88000,35.67000,34.69000,35.44000,740200
2025-06-11,35.65000,35.76000,34.85000,34.88000,492800
2025-06-12,34.65000,34.79000,34.19000,34.72000,443200
2025-06-13,34.19000,34.44000,33.64000,33.75000,567900
2025-06-16,34.29000,34.52000,33.83000,33.98000,852500
2025-06-17,33.76000,34.18000,33.38000,33.56000,808400
2025-06-18,33.49000,33.98000,33.45000,33.76000,1257400
2025-06-20,33.99000,34.15000,33.59000,33.79000,1628400
2025-06-23,33.57000,34.51000,33.33000,34.50000,960900
2025-06-24,34.98000,35.42000,34.78000,34.95000,1230000
2025-06-25,34.89000,34.94000,34.50000,34.68000,663900
2025-06-26,35.04000,35.63000,34.86000,35.51000,833800
2025-06-27,35.73000,36.06000,35.39000,35.64000,1342500
2025-06-30,35.90000,36.06000,35.59000,35.59000,580200
2025-07-01,35.27000,37.21000,35.16000,36.82000,785400
2025-07-02,37.25000,37.72000,36.76000,37.61000,739700
2025-07-03,37.60000,38.36000,37.60000,38.04000,530600
2025-07-07,37.64000,38.23000,37.20000,37.26000,724800
2025-07-08,37.49000,38.01000,37.37000,37.53000,583000
2025-07-09,37.90000,38.03000,37.25000,37.46000,691700
2025-07-10,37.46000,38.13000,37.34000,37.80000,879200
2025-07-11,37.29000,37.48000,36.93000,37.27000,654700
2025-07-14,37.13000,37.74000,37.02000,37.71000,671600
2025-07-15,37.49000,37.68000,36.31000,36.34000,933900
2025-07-16,36.68000,37.01000,36.02000,37.00000,888300
2025-07-17,36.79000,37.99000,36.79000,37.93000,703200
2025-07-18,38.03000,38.33000,37.58000,37.99000,826900
2025-07-21,38.08000,38.55000,37.79000,37.81000,643000
2025-07-22,37.79000,39.12000,37.59000,38.72000,1373000
2025-07-23,39.11000,39.62000,37.87000,39.55000,1987800
2025-07-24,39.52000,39.52000,38.48000,38.81000,1050500
2025-07-25,38.79000,38.98000,38.17000,38.46000,716000
2025-07-28,38.30000,38.41000,37.86000,38.17000,516300
2025-07-29,38.50000,38.50000,37.55000,37.73000,618400
2025-07-30,37.56000,37.70000,36.45000,36.73000,732800
2025-07-31,36.43000,36.68000,36.02000,36.47000,780500
2025-08-01,35.55000,35.78000,34.79000,35.75000,982400
2025-08-04,35.63000,36.05000,35.42000,35.80000,771800
2025-08-05,36.01000,36.04000,34.91000,35.80000,717900
2025-08-06,35.88000,35.97000,35.39000,35.65000,745500
2025-08-07,36.18000,36.25000,35.34000,35.63000,748400
2025-08-08,36.27000,36.27000,35.42000,36.05000,475800
2025-08-11,36.02000,36.12000,35.60000,35.66000,551900
2025-08-12,36.06000,37.29000,35.94000,37.23000,675600
2025-08-13,37.49000,38.08000,37.13000,38.02000,626600
2025-08-14,37.51000,38.28000,37.16000,38.26000,531900
2025-08-15,38.42000,38.42000,37.46000,37.49000,1395400
2025-08-18,37.32000,37.54000,37.04000,37.37000,576800
2025-08-19,37.34000,37.79000,36.99000,37.19000,499600
2025-08-20,37.13000,37.36000,36.82000,37.30000,443300
2025-08-21,37.01000,37.25000,36.72000,36.86000,562100
2025-08-22,37.17000,39.11000,37.02000,38.78000,842200
2025-08-25,38.57000,38.84000,38.44000,38.55000,365300
2025-08-26,38.44000,39.25000,38.20000,38.95000,611500
2025-08-27,38.80000,39.41000,38.80000,39.21000,390000
2025-08-28,39.54000,39.54000,38.75000,39.13000,581900
2025-08-29,39.23000,39.55000,38.92000,39.19000,618600
2025-09-02,38.63000,38.83000,38.29000,38.74000,442700
2025-09-03,38.75000,39.28000,38.43000,38.83000,505800
2025-09-04,39.11000,39.42000,38.62000,39.42000,398300
2025-09-05,39.56000,39.86000,38.70000,38.98000,364800
2025-09-08,38.95000,39.10000,38.20000,38.67000,562900
2025-09-09,38.70000,38.91000,38.20000,38.43000,492200
2025-09-10,38.74000,39.06000,38.46000,38.61000,491100
2025-09-11,38.55000,39.43000,38.44000,39.30000,806800
2025-09-12,39.08000,39.59000,38.71000,39.32000,932300
2025-09-15,39.38000,39.44000,38.20000,38.28000,1031500
2025-09-16,38.27000,38.27000,37.37000,37.91000,800300
2025-09-17,37.91000,39.03000,37.71000,38.15000,1184300
2025-09-18,38.39000,39.60000,38.03000,39.49000,873600
2025-09-19,39.57000,39.57000,38.49000,38.98000,2106200
2025-09-22,38.82000,38.82000,37.88000,38.22000,899300
2025-09-23,38.30000,39.04000,38.15000,38.36000,527700
2025-09-24,38.16000,38.77000,38.14000,38.37000,1012200
2025-09-25,38.36000,38.36000,37.69000,38.07000,751100
2025-09-26,38.22000,38.63000,37.90000,38.59000,766200
2025-09-29,38.75000,38.75000,37.71000,38.20000,568900
2025-09-30,38.27000,38.54000,37.48000,38.16000,504200
2025-10-01,37.82000,38.06000,37.36000,37.93000,779600
2025-10-02,37.84000,38.15000,37.38000,38.06000,859900
2025-10-03,38.24000,38.65000,38.06000,38.35000,810500
2025-10-06,38.62000,40.40000,38.42000,38.88000,1768400
2025-10-07,38.98000,39.98000,38.78000,39.91000,1577100
2025-10-08,39.91000,40.17000,39.14000,40.02000,1982300
2025-10-09,40.20000,40.50000,39.53000,40.02000,1362000
2025-10-10,39.93000,40.31000,37.61000,37.67000,1113900
2025-10-13,38.43000,38.72000,37.86000,38.61000,1143300
2025-10-14,38.27000,39.85000,38.24000,39.67000,939900
2025-10-15,39.92000,39.98000,38.40000,38.97000,1178500
2025-10-16,38.60000,38.75000,35.10000,35.36000,2243200
2025-10-17,35.87000,36.32000,35.42000,36.23000,1635100
2025-10-20,36.48000,37.02000,36.28000,36.92000,901700
2025-10-21,36.73000,37.24000,36.50000,36.84000,777200
2025-10-22,36.47000,38.17000,36.05000,37.46000,1552200
2025-10-23,37.16000,37.53000,36.71000,36.89000,924000
2025-10-24,37.36000,38.21000,37.29000,37.90000,911300
2025-10-27,38.26000,39.50000,38.26000,38.98000,1136900
2025-10-28,38.83000,40.99000,38.69000,39.78000,1927100
2025-10-29,39.37000,40.64000,39.37000,40.31000,1895600
2025-10-30,40.06000,41.40000,39.72000,39.86000,1239700
2025-10-31,39.50000,40.22000,38.90000,40.08000,1074800
2025-11-03,39.71000,40.68000,39.21000,40.67000,1013000
2025-11-04,40.19000,40.88000,39.79000,40.17000,915900
2025-11-05,40.27000,41.08000,40.17000,40.43000,899200
2025-11-06,40.11000,40.71000,39.70000,40.16000,994400
2025-11-07,39.79000,40.38000,39.51000,40.26000,1040100
2025-11-10,40.23000,40.80000,39.98000,40.48000,546400
2025-11-11,40.53000,40.76000,40.13000,40.44000,986600
2025-11-12,40.64000,41.01000,40.00000,40.00000,847400
2025-11-13,39.74000,40.26000,39.41000,39.58000,670700
2025-11-14,39.12000,39.81000,38.83000,39.68000,561300
2025-11-17,39.52000,39.75000,38.14000,38.29000,772000
2025-11-18,38.09000,39.25000,38.01000,38.94000,776200
2025-11-19,39.06000,39.88000,38.71000,39.84000,1243300
2025-11-20,40.22000,40.98000,39.75000,40.10000,1769000
2025-11-21,40.28000,42.04000,40.08000,41.48000,950500
2025-11-24,41.38000,41.92000,41.22000,41.58000,1996600
2025-11-25,41.99000,43.82000,41.99000,43.33000,1561700
2025-11-26,43.14000,43.80000,43.14000,43.29000,926100
2025-11-28,43.28000,43.39000,42.88000,43.21000,335600
2025-12-01,44.29000,44.69000,43.60000,44.40000,1188900
2025-12-02,44.39000,44.73000,43.84000,44.02000,868900
2025-12-03,44.15000,45.11000,44.10000,44.56000,931500
2025-12-04,44.47000,44.77000,44.37000,44.50000,962600
2025-12-05,44.25000,45.08000,44.09000,44.70000,987600
2025-12-08,45.09000,45.56000,44.82000,45.12000,811100
2025-12-09,45.07000,45.94000,44.93000,45.00000,571300
2025-12-10,44.91000,46.16000,44.71000,45.74000,1150100
2025-12-11,45.48000,46.50000,45.33000,46.27000,1164800
2025-12-12,46.55000,46.56000,45.46000,46.00000,1056700
2025-12-15,46.64000,46.92000,45.71000,45.88000,1059900
2025-12-16,46.07000,46.22000,45.52000,45.56000,854800
2025-12-17,45.55000,46.07000,45.33000,45.61000,969400
2025-12-18,46.19000,46.33000,45.45000,45.48000,682900
2025-12-19,45.36000,45.92000,45.03000,45.30000,1736900
2025-12-22,45.53000,45.95000,45.44000,45.58000,474600
2025-12-23,45.64000,45.71000,45.05000,45.08000,584500
2025-12-24,44.96000,45.36000,44.91000,45.22000,271300
2025-12-26,45.16000,45.59000,44.97000,45.36000,392400
2025-12-29,45.47000,45.65000,44.87000,44.89000,362900
2025-12-30,44.97000,45.15000,44.58000,44.62000,441400
2025-12-31,45.08000,45.08000,44.43000,44.57000,444200
2026-01-02,44.51000,45.06000,43.87000,44.76000,522200
2026-01-05,44.63000,46.00000,44.42000,45.25000,792800
2026-01-06,45.02000,45.71000,44.72000,45.51000,713800
2026-01-07,45.42000,45.53000,44.86000,45.22000,583700
2026-01-08,45.01000,46.35000,44.73000,45.70000,1012400
2026-01-09,45.39000,45.87000,45.00000,45.39000,797500
2026-01-12,44.78000,45.22000,44.36000,44.45000,769100
