date,open,high,low,close,volume
2025-03-13,170.00000,171.57001,165.82001,166.73000,5587313
2025-03-17,167.70000,168.71001,164.41000,167.42999,3758005
2025-03-18,168.20000,179.00000,167.39999,177.75000,10016590
2025-03-19,179.85001,189.74001,178.63000,184.19000,15741120
2025-03-20,186.39999,187.00000,181.85001,183.24001,10304140
2025-03-21,184.00000,204.50999,181.89999,198.89000,75532510
2025-03-24,193.98000,197.99001,190.92999,195.48000,19083030
2025-03-25,196.70000,201.77000,195.50000,196.11000,14609590
2025-03-26,197.00000,197.94000,190.05000,191.02000,5803551
2025-03-27,191.00000,197.89999,190.39999,194.61000,6819085
2025-03-28,197.00000,205.80000,195.61000,197.50999,13958180
2025-04-01,197.00999,213.30000,196.14999,210.38000,17676630
2025-04-02,209.82001,210.00000,202.21001,206.42999,13413650
2025-04-03,204.89999,209.39999,203.20000,206.99001,8319028
2025-04-04,206.00999,206.99001,198.70000,200.42000,9074967
2025-04-07,186.50000,197.21001,185.22000,195.75000,12234030
2025-04-08,200.85001,202.00000,192.31000,192.73000,10617090
2025-04-09,193.00000,194.70000,190.53000,192.03000,6995117
2025-04-11,195.10001,201.39999,193.39999,200.12000,8794778
2025-04-15,205.00000,205.00000,200.56000,201.50000,7415929
2025-04-16,202.00000,204.70000,199.50000,200.22000,6538524
2025-04-17,200.58000,204.32001,198.25000,200.70000,6981177
2025-04-21,203.50000,207.60001,201.75000,204.10001,14179950
2025-04-22,205.89999,208.50000,203.10001,205.03999,12623620
2025-04-23,207.00000,207.74001,197.60001,199.88000,14254200
2025-04-24,200.30000,202.38000,199.11000,200.38000,6744294
2025-04-25,200.81000,201.23000,191.80000,195.17999,9568484
2025-04-28,195.00000,199.80000,193.30000,197.85001,4589735
2025-04-29,198.78000,199.81000,195.16000,198.50000,3391809
2025-04-30,197.99001,197.99001,193.00999,194.42999,5144497
2025-05-02,194.53000,195.75999,191.58000,193.23000,4658080
2025-05-05,194.89999,199.87000,193.78000,197.71001,4618587
2025-05-06,198.50000,200.75000,191.00000,192.25000,6635585
2025-05-07,189.00000,194.50999,189.00000,191.53999,4519982
2025-05-08,192.50000,193.64000,186.00000,186.48000,6067971
2025-05-09,181.60001,184.60001,179.06000,182.95000,7078499
2025-05-12,194.69000,198.89999,192.02000,198.30000,7484926
2025-05-13,198.30000,200.39999,197.00000,198.35001,4142895
2025-05-14,198.60001,203.20000,197.89999,201.94000,4564915
2025-05-15,203.50000,204.89000,199.03000,201.07001,10028750
2025-05-16,203.35001,203.99001,200.70000,202.77000,5253618
2025-05-19,203.10001,207.30000,201.62000,202.83000,6547142
2025-05-20,203.27000,203.89999,200.00000,200.36000,6640719
2025-05-21,199.50000,206.64000,199.03000,204.61000,6581864
2025-05-22,205.39999,216.60001,203.11000,215.08000,15450870
2025-05-23,217.00000,222.67000,213.22000,215.03999,10628300
2025-05-26,215.20000,218.89999,213.64999,214.97000,5436245
2025-05-27,215.00000,216.70000,212.41000,213.35001,3335344
2025-05-28,213.75000,215.60001,206.00000,207.00000,8393440
2025-05-29,208.20000,209.70000,206.33000,206.64000,5561374
2025-05-30,207.00000,218.34000,206.78000,216.47000,10445910
2025-06-02,216.70000,219.00000,211.70000,212.34000,6908686
2025-06-03,213.78999,215.50000,212.50999,214.24001,2213849
2025-06-04,215.00000,216.95000,213.00000,213.46001,2656869
2025-06-05,214.60001,216.80000,212.50000,212.99001,2971723
2025-06-06,214.05000,220.89999,212.50000,218.25000,7452125
2025-06-09,220.00000,221.50000,217.70000,218.41000,3219347
2025-06-10,219.50000,224.00000,218.19000,219.33000,5466902
2025-06-11,219.53000,224.67000,215.77000,216.85001,6059666
2025-06-12,217.57001,217.69000,212.50000,213.03999,3751183
2025-06-13,208.58000,214.91000,208.56000,213.70000,3943337
2025-06-16,213.78000,216.06000,212.50000,214.47000,2928277
2025-06-17,215.00000,217.95000,213.45000,213.89000,3358929
2025-06-18,214.00000,216.75000,212.05000,212.48000,1969770
2025-06-19,213.00000,214.48000,209.50000,210.03999,3202387
2025-06-20,210.00000,213.60001,209.50000,212.37000,4456241
2025-06-23,210.78000,212.88000,210.66000,212.03000,1612063
2025-06-24,214.10001,218.00000,214.10001,217.17000,3316854
2025-06-25,218.55000,222.50000,217.81000,220.21001,4256581
2025-06-26,220.89999,226.39999,218.69000,223.71001,5075724
2025-06-27,224.89999,227.25000,222.67000,225.98000,4606076
2025-06-30,226.00000,226.36000,220.80000,222.39000,2651983
2025-07-01,223.39999,224.00000,221.33000,223.11000,1502470
2025-07-02,223.50000,226.35001,222.14999,222.81000,2532081
2025-07-03,222.81000,223.46001,220.30000,220.72000,1097102
2025-07-04,221.89999,221.89999,218.60001,220.64000,1373284
2025-07-07,220.64000,220.92000,217.50000,218.32001,1441929
2025-07-08,219.50000,224.39000,219.41000,223.48000,2196372
2025-07-09,223.48000,232.00000,222.05000,227.57001,6587269
2025-07-10,228.70000,235.00000,226.92999,229.41000,5836844
2025-07-11,229.39999,235.55000,228.50999,232.37000,5871584
2025-07-14,233.85001,233.85001,229.10001,231.46001,2264418
2025-07-15,231.46001,231.99001,227.85001,228.28999,2294911
2025-07-16,229.00000,244.39999,225.00000,238.49001,23739980
2025-07-17,242.55000,245.19000,233.37000,242.10001,16472910
2025-07-18,242.00000,256.57999,241.49001,254.75000,19129910
2025-07-21,255.00000,261.62000,249.33000,251.37000,9304880
2025-07-22,252.00000,255.39999,245.74001,246.96001,4679052
2025-07-23,248.55000,250.55000,243.00999,243.50999,3244605
2025-07-24,243.50000,249.39999,242.89000,247.03999,3917472
2025-07-25,246.78999,246.86000,240.00000,240.67999,2278586
2025-07-28,240.67999,243.57001,234.05000,235.37000,2448649
2025-07-29,234.50999,238.50000,232.95000,233.67000,2004773
2025-07-30,234.39999,239.61000,233.00000,234.59000,2819933
2025-07-31,232.00000,236.34000,230.00000,230.45000,2980880
2025-08-01,231.00000,232.17000,223.63000,224.22000,3138073
2025-08-04,225.00000,231.30000,222.39999,229.22000,3032526
2025-08-05,229.25000,232.70000,229.00000,231.81000,2072699
2025-08-06,232.00000,235.45000,229.52000,232.05000,3142077
2025-08-07,230.91000,235.50000,229.61000,234.71001,1946022
2025-08-08,234.70000,240.89999,232.97000,233.39999,2775068
2025-08-11,232.80000,233.10001,228.10001,228.57001,1727508
2025-08-12,229.99001,232.35001,226.50000,227.81000,1647408
2025-08-13,228.95000,230.50000,226.56000,228.88000,1357771
2025-08-14,228.89000,229.67999,227.67000,228.81000,1085441
2025-08-18,231.89999,235.00000,228.94000,232.97000,3596400
2025-08-19,233.60001,237.97000,231.06000,233.70000,3505416
2025-08-20,234.50000,249.00000,233.48000,246.03999,7762222
2025-08-21,247.89999,251.50000,245.25000,249.85001,3462957
2025-08-22,248.00999,248.96001,244.00000,244.80000,1749487
2025-08-25,242.55000,245.42999,240.30000,243.67000,2165145
2025-08-26,242.50000,242.92999,237.00000,239.17000,2060961
2025-08-28,240.00000,240.10001,235.10001,238.42999,2282306
2025-08-29,238.42999,242.44000,236.42000,238.42000,2555590
2025-09-01,238.42000,246.95000,238.08000,244.39000,3244919
2025-09-02,246.00000,249.99001,243.39999,247.86000,2913074
2025-09-03,248.70000,253.39999,248.00000,250.64999,2842604
2025-09-04,253.39999,253.67000,242.00000,242.87000,2219833
2025-09-05,243.89999,245.64000,241.50000,243.78999,1365934
2025-09-08,244.00000,246.25999,239.74001,240.25000,2171070
2025-09-09,242.17999,244.87000,240.81000,244.25999,1883430
2025-09-10,245.89999,248.55000,244.53000,246.31000,1875811
2025-09-11,246.80000,248.70000,245.20000,246.78999,1764686
2025-09-12,247.95000,251.23000,246.82001,247.59000,2732556
2025-09-15,247.99001,248.00000,243.06000,243.67999,1906751
2025-09-16,244.60001,246.00000,243.37000,245.09000,1404595
2025-09-17,246.00000,246.00000,240.21001,242.20000,3023866
2025-09-18,243.00000,243.30000,240.64999,241.42999,1839883
2025-09-19,241.50000,243.11000,236.00000,236.74001,6367844
2025-09-22,237.30000,240.20000,235.25000,239.21001,1726574
2025-09-23,239.20000,239.21001,236.05000,237.10001,1445862
2025-09-24,237.00000,237.00000,227.63000,228.25000,3699091
2025-09-25,227.64000,231.36000,227.64000,229.20000,1801992
2025-09-26,229.80000,229.80000,223.80000,224.72000,2218633
2025-09-29,228.25000,237.63000,222.92999,230.70000,10931450
2025-09-30,232.00000,232.00000,226.30000,227.27000,2338396
2025-10-01,227.00000,227.20000,220.66000,221.46001,3495386
2025-10-03,221.00000,221.64999,215.00999,218.45000,5627776
2025-10-06,218.50000,219.75000,212.00999,215.58000,3472865
2025-10-07,214.36000,219.55000,214.30000,218.91000,2629814
