date,open,high,low,close,volume
2023-04-10,2.200000,2.200000,2.100000,2.100000,2642576.00
2023-04-11,2.100000,2.200000,2.100000,2.150000,2441287.00
2023-04-12,2.150000,2.200000,2.150000,2.200000,1784875.00
2023-04-13,2.200000,2.200000,2.100000,2.200000,2257416.00
2023-04-17,2.200000,2.250000,2.050000,2.150000,6535934.00
2023-04-18,2.150000,2.200000,2.100000,2.150000,1044203.00
2023-04-19,2.150000,2.150000,2.100000,2.100000,1057164.00
2023-04-20,2.150000,2.150000,2.100000,2.150000,1218701.00
2023-04-21,2.150000,2.200000,2.100000,2.150000,2220088.00
2023-04-24,2.150000,2.150000,2.100000,2.100000,1361019.00
2023-04-25,2.100000,2.150000,2.050000,2.100000,2370074.00
2023-04-26,2.100000,2.150000,2.050000,2.100000,2915163.00
2023-04-27,2.100000,2.150000,2.050000,2.100000,2374777.00
2023-04-28,2.100000,2.150000,2.050000,2.100000,1913839.00
2023-05-02,2.100000,2.150000,2.050000,2.100000,3399988.00
2023-05-03,2.100000,2.250000,2.050000,2.200000,8252068.00
2023-05-04,2.250000,2.300000,2.200000,2.200000,3506596.00
2023-05-05,2.200000,2.600000,2.200000,2.500000,28082945.00
2023-05-08,2.500000,2.550000,2.350000,2.400000,7285124.00
2023-05-09,2.400000,2.400000,2.150000,2.200000,11809712.00
2023-05-10,2.250000,2.250000,2.150000,2.200000,2704042.00
2023-05-11,2.200000,2.250000,2.150000,2.200000,2500997.00
2023-05-12,2.200000,2.350000,2.150000,2.250000,5204329.00
2023-05-15,2.250000,2.250000,2.150000,2.200000,3356799.00
2023-05-16,2.200000,2.250000,2.150000,2.200000,1900524.00
2023-05-17,2.200000,2.250000,2.150000,2.200000,1912145.00
2023-05-18,2.200000,2.250000,2.150000,2.200000,1760410.00
2023-05-19,2.200000,2.250000,2.150000,2.150000,1521641.00
2023-05-22,2.200000,2.200000,2.100000,2.150000,3538933.00
2023-05-23,2.150000,2.200000,2.100000,2.100000,2208169.00
2023-05-24,2.150000,2.250000,2.100000,2.200000,4210753.00
2023-05-25,2.250000,2.250000,2.150000,2.200000,2240814.00
2023-05-26,2.250000,2.250000,2.200000,2.200000,1420191.00
2023-05-29,2.250000,2.300000,2.200000,2.250000,3292853.00
2023-05-30,2.250000,2.300000,2.150000,2.150000,3383687.00
2023-05-31,2.150000,2.250000,2.150000,2.150000,2393504.00
2023-06-01,2.200000,2.200000,2.150000,2.150000,2162837.00
2023-06-02,2.200000,2.200000,2.150000,2.150000,1556297.00
2023-06-05,2.200000,2.200000,2.100000,2.150000,2911846.00
2023-06-06,2.200000,2.200000,2.100000,2.200000,1592564.00
2023-06-07,2.200000,2.200000,2.100000,2.150000,4749261.00
2023-06-08,2.200000,2.400000,2.150000,2.300000,14563957.00
2023-06-09,2.300000,2.400000,2.200000,2.250000,4925195.00
2023-06-12,2.250000,2.300000,2.200000,2.250000,3104351.00
2023-06-13,2.250000,2.300000,2.200000,2.250000,3466726.00
