date,open,high,low,close,volume
2025-03-26,1.69000,1.70100,1.60000,1.64000,115200
2025-03-27,1.67000,1.68500,1.61000,1.66000,94100
2025-03-28,1.64000,1.67000,1.59500,1.64000,85300
2025-03-31,1.61000,1.66000,1.52000,1.52000,172600
2025-04-01,1.54000,1.62000,1.49500,1.50000,175800
2025-04-02,1.54000,1.60500,1.51000,1.56000,89600
2025-04-03,1.50000,1.55000,1.48000,1.51000,86400
2025-04-04,1.47000,1.49500,1.40000,1.41000,154300
2025-04-07,1.38000,1.45000,1.31000,1.35000,119200
2025-04-08,1.41000,1.41000,1.23000,1.25000,160400
2025-04-09,1.24000,1.31000,1.13000,1.29000,419200
2025-04-10,1.28000,1.28000,1.21000,1.24000,152600
2025-04-11,1.23000,1.33500,1.23000,1.29000,140900
2025-04-14,1.32000,1.38000,1.25000,1.30000,215400
2025-04-15,1.28000,1.37900,1.28000,1.29000,78600
2025-04-16,1.26000,1.30000,1.23000,1.25000,65300
2025-04-17,1.30000,1.30300,1.24000,1.27000,62000
2025-04-21,1.29000,1.39000,1.25500,1.38000,120600
2025-04-22,1.36000,1.39500,1.27000,1.38000,108000
2025-04-23,1.40000,1.45000,1.40000,1.41000,54400
2025-04-24,1.43000,1.48500,1.42000,1.46000,77200
2025-04-25,1.47000,1.49000,1.43000,1.45000,47100
2025-04-28,1.45000,1.51000,1.41000,1.45000,91200
2025-04-29,1.45000,1.50000,1.43000,1.47000,84500
2025-04-30,1.44000,1.47000,1.17000,1.19000,707000
2025-05-01,1.23000,1.30000,1.21000,1.29000,256300
2025-05-02,1.32000,1.32000,1.21000,1.24000,189000
2025-05-05,1.25000,1.25100,1.23000,1.25000,134900
2025-05-06,1.27000,1.30000,1.19000,1.19000,193200
2025-05-07,1.24000,1.24100,1.10000,1.10000,322400
2025-05-08,1.13000,1.22000,1.12000,1.19000,355900
2025-05-09,1.20000,1.23000,1.11000,1.14000,223600
2025-05-12,1.17000,1.22000,1.10000,1.19000,369500
2025-05-13,1.21000,1.28000,1.17500,1.28000,290900
2025-05-14,1.26000,1.30500,1.22000,1.26000,149200
2025-05-15,1.27000,1.28500,1.24000,1.28500,92500
2025-05-16,1.29000,1.52800,1.29000,1.44000,631700
2025-05-19,1.45000,1.65000,1.43000,1.52000,342500
2025-05-20,1.55000,1.57000,1.48100,1.57000,204900
2025-05-21,1.54000,1.54000,1.44000,1.48000,192100
2025-05-22,1.50000,1.51100,1.40000,1.45000,117600
2025-05-23,1.45000,1.58000,1.42000,1.54000,227500
2025-05-27,1.56000,1.67000,1.56000,1.64000,130800
2025-05-28,1.69000,1.84000,1.62000,1.80000,299200
2025-05-29,1.82000,1.85000,1.58000,1.69500,294300
2025-05-30,1.73000,1.73000,1.63000,1.71000,130400
2025-06-02,1.70000,1.89000,1.68000,1.87000,255200
2025-06-03,1.85000,2.02000,1.80000,1.96000,437400
2025-06-04,2.00000,2.00000,1.86000,1.96000,185000
2025-06-05,2.01000,2.06500,1.90000,2.05000,376900
2025-06-06,2.02000,2.40500,2.01400,2.13000,748100
2025-06-09,2.18000,2.23000,2.06000,2.17000,360400
2025-06-10,2.20000,2.24000,2.12000,2.17000,291500
2025-06-11,2.16000,2.16000,2.00000,2.12000,326100
2025-06-12,2.10000,2.10000,1.91000,1.96000,296400
2025-06-13,1.96000,2.02000,1.86000,1.90000,176800
2025-06-16,2.10000,2.40000,2.10000,2.37000,1640700
2025-06-17,2.56000,2.59900,1.66000,1.82000,22550500
2025-06-18,2.07000,2.97000,2.06000,2.77000,13723600
2025-06-20,2.95500,3.09000,2.40000,2.56000,4730200
2025-06-23,2.52000,2.55000,2.29000,2.44000,1398900
2025-06-24,2.55000,3.00000,2.48000,2.94000,1997000
2025-06-25,2.88000,3.24000,2.87000,3.02000,2295400
2025-06-26,3.09000,3.20000,2.92000,3.19000,1252000
2025-06-27,3.22000,3.87300,3.14000,3.53000,2758500
2025-06-30,3.57000,3.63000,3.20000,3.37000,1029900
2025-07-01,3.32000,3.56500,3.22000,3.44000,827400
2025-07-02,3.46000,3.69000,3.45000,3.59000,708100
2025-07-03,3.69000,3.72000,3.31000,3.45000,908500
2025-07-07,3.50000,4.17000,3.43000,4.05000,2075700
2025-07-08,4.11500,4.15000,3.92100,4.00000,752300
2025-07-09,4.06000,4.60000,4.01000,4.45000,1989900
2025-07-10,4.49000,4.59000,4.18000,4.33000,904800
2025-07-11,4.28000,4.51500,4.14000,4.42000,806400
2025-07-14,4.47000,4.55000,3.95000,4.17000,1056000
2025-07-15,4.19000,4.30000,4.11000,4.18000,572600
2025-07-16,4.07500,4.17000,3.82000,3.96000,634800
