date,open,high,low,close,volume
2025-03-21,10.50000,10.87500,9.87500,10.00000,1788
2025-03-24,10.00000,10.00000,9.52500,9.60000,2748
2025-03-25,9.50000,10.00000,9.42500,9.50000,1184
2025-03-26,9.50000,9.52500,9.02500,9.47500,1296
2025-03-27,9.12500,9.70000,9.12500,9.22500,896
2025-03-28,9.25000,9.25000,8.90000,8.95000,812
2025-03-31,8.90000,8.90000,8.00000,8.47500,2668
2025-04-01,8.40000,8.75000,8.40000,8.75000,1164
2025-04-02,8.32500,8.72500,8.32500,8.72500,884
2025-04-03,8.72500,9.00000,8.27500,9.00000,796
2025-04-04,8.87500,9.70000,7.55000,8.00000,17204
2025-04-07,8.55000,8.55000,7.62500,7.80000,4400
2025-04-08,8.20000,8.25000,7.15000,7.30000,5228
2025-04-09,7.52500,8.00000,7.42500,7.90000,5288
2025-04-10,8.12500,8.12500,7.65000,7.87500,1344
2025-04-11,7.90000,8.12500,7.65000,7.90000,2092
2025-04-14,8.00000,8.00000,7.65000,7.97500,840
2025-04-15,7.87500,7.97500,7.77500,7.87500,560
2025-04-16,7.97500,8.17500,7.65000,7.80000,884
2025-04-17,7.80000,7.85000,7.52500,7.75000,820
2025-04-21,7.75000,9.30000,7.75000,9.02500,50352
2025-04-22,8.40000,8.52500,7.87500,8.27500,4856
2025-04-23,7.85000,8.50000,7.77500,8.12500,6660
2025-04-24,7.95000,8.12500,7.82500,7.82500,2424
2025-04-25,8.05000,8.05000,7.77500,7.82500,1300
2025-04-28,8.00000,8.37500,7.77500,8.20000,952
2025-04-29,8.75000,8.75000,8.12500,8.72500,1692
2025-04-30,8.50000,9.00000,8.32500,8.50000,2892
2025-05-01,9.20000,9.75000,8.75000,9.70000,6656
2025-05-02,9.75000,9.75000,9.50000,9.75000,2668
2025-05-05,9.75000,9.97500,9.50000,9.97500,1304
2025-05-06,9.27500,9.87500,9.25000,9.70000,552
2025-05-07,9.40000,9.97500,9.25000,9.72500,2156
2025-05-08,9.45000,10.00000,9.22500,10.00000,432
2025-05-09,9.50000,12.50000,9.02500,11.75000,51104
2025-05-12,12.00000,12.50000,10.12500,11.50000,8012
2025-05-13,10.72500,12.20000,9.50000,11.12500,1292240
2025-05-14,9.85000,10.57500,9.00000,9.00000,31352
2025-05-15,8.45000,9.25000,8.27500,9.07500,11996
2025-05-16,9.00000,9.05000,8.47500,8.70000,7632
2025-05-19,8.50000,9.00000,8.25000,8.40000,4168
2025-05-20,8.25000,8.50000,8.07500,8.50000,3220
