date,open,high,low,close,volume
2025-03-20,19.30000,19.50000,18.26000,19.01000,6362
2025-03-21,19.40000,19.40000,18.55000,18.74000,9961
2025-03-24,17.80000,19.35000,17.80000,18.89000,59781
2025-03-25,19.25000,19.50000,17.94000,18.97000,70104
2025-03-26,19.40000,19.40000,18.02000,18.87000,104084
2025-03-27,19.20000,19.20000,17.95000,17.99000,3499
2025-03-28,18.50000,18.50000,17.09000,17.28000,48464
2025-04-01,17.09000,18.14000,17.09000,17.89000,5668
2025-04-02,18.77000,18.77000,17.09000,18.05000,1809
2025-04-03,18.41000,18.95000,17.25000,18.58000,2431
2025-04-04,19.40000,19.40000,18.00000,18.43000,836
2025-04-07,18.43000,18.43000,17.50000,18.12000,7496
2025-04-08,19.00000,19.00000,17.75000,18.48000,435
2025-04-09,19.40000,19.40000,17.55000,17.99000,11695
2025-04-11,18.85000,18.85000,17.09000,17.60000,4530
2025-04-15,17.96000,18.30000,17.60000,17.91000,3995
2025-04-16,18.00000,18.80000,17.50000,18.67000,41054
2025-04-17,19.04000,19.04000,17.73000,17.74000,15200
2025-04-21,18.60000,18.60000,17.74000,17.87000,11367
2025-04-22,17.99000,18.22000,16.97000,16.98000,42151
2025-04-23,17.32000,17.82000,16.50000,17.75000,13826
2025-04-24,17.30000,17.75000,16.90000,17.00000,11315
2025-04-25,17.35000,17.69000,16.61000,16.65000,3536
2025-04-28,16.55000,17.16000,15.85000,16.99000,7904
2025-04-29,17.33000,17.33000,16.14000,16.95000,4435
2025-04-30,17.00000,17.00000,16.15000,16.70000,1160
2025-05-02,16.99000,16.99000,16.00000,16.10000,1439
2025-05-05,17.00000,17.00000,16.00000,16.40000,2089
2025-05-06,16.40000,16.40000,16.30000,16.31000,2444
2025-05-07,16.64000,16.64000,15.50000,16.01000,2800
2025-05-08,16.50000,16.50000,15.21000,15.85000,3923
2025-05-09,15.85000,15.85000,15.50000,15.70000,420
2025-05-12,15.66000,16.25000,15.39000,15.82000,8027
2025-05-13,16.22000,16.59000,15.82000,15.91000,1721
2025-05-14,15.91000,16.54000,15.31000,16.40000,5270
2025-05-15,16.39000,16.89000,16.15000,16.15000,5924
2025-05-16,16.10000,16.47000,16.00000,16.35000,7205
2025-05-19,16.35000,16.89000,16.30000,16.74000,3761
2025-05-20,16.99000,16.99000,16.06000,16.85000,4597
2025-05-21,17.50000,17.50000,16.12000,16.14000,3509
2025-05-22,16.15000,16.94000,16.15000,16.90000,2991
2025-05-23,16.98000,17.25000,16.87000,16.89000,1479
2025-05-26,16.89000,16.99000,16.70000,16.70000,5995
2025-05-27,16.97000,17.49000,15.91000,16.00000,107502
2025-05-28,16.32000,16.80000,15.86000,16.60000,48138
2025-05-29,16.60000,16.60000,15.77000,15.77000,24485
2025-05-30,15.77000,16.08000,15.50000,15.53000,9228
2025-06-02,15.84000,15.84000,14.76000,15.12000,24465
2025-06-03,15.49000,15.87000,15.00000,15.87000,27528
2025-06-04,15.40000,16.48000,15.40000,15.99000,10512
2025-06-05,16.31000,16.31000,15.99000,16.24000,3180
2025-06-06,17.00000,17.00000,15.50000,16.39000,6985
2025-06-09,17.00000,17.00000,16.00000,16.74000,21701
2025-06-10,17.40000,17.40000,16.00000,16.28000,21435
2025-06-11,16.01000,16.75000,15.55000,16.25000,17537
2025-06-12,16.79000,16.79000,15.50000,15.85000,6838
2025-06-13,15.84000,16.09000,15.44000,15.65000,8170
2025-06-16,16.30000,16.30000,15.02000,15.31000,15333
2025-06-17,15.89000,15.89000,15.50000,15.73000,2705
2025-06-18,16.44000,16.44000,15.12000,15.69000,19746
2025-06-19,15.38000,15.38000,14.90000,15.14000,10085
2025-06-20,15.23000,15.69000,15.16000,15.59000,8630
2025-06-23,15.95000,15.95000,15.00000,15.59000,3500
2025-06-24,16.00000,16.00000,15.02000,15.59000,13011
2025-06-25,15.66000,15.95000,14.81000,15.24000,33181
2025-06-26,14.50000,15.90000,14.50000,15.39000,29653
2025-06-27,16.10000,16.10000,15.00000,15.62000,10506
2025-06-30,16.01000,16.01000,14.83000,15.75000,55939
2025-07-01,15.75000,15.75000,14.96000,14.97000,10949
2025-07-02,15.70000,15.70000,14.41000,15.00000,14028
2025-07-03,15.37000,15.48000,14.30000,14.99000,25170
2025-07-04,14.99000,15.64000,14.99000,15.00000,24469
2025-07-07,15.69000,15.69000,14.25000,14.25000,72351
2025-07-08,14.60000,14.75000,14.00000,14.64000,19989
2025-07-09,14.90000,14.90000,13.90000,14.04000,10726
2025-07-10,14.68000,14.68000,14.05000,14.55000,4521
2025-07-11,14.80000,14.80000,14.00000,14.00000,14871
2025-07-14,14.30000,14.30000,13.31000,13.98000,7960
2025-07-15,14.20000,14.20000,13.53000,13.54000,23284
2025-07-16,13.99000,14.00000,13.55000,13.96000,4778
2025-07-17,14.15000,14.15000,13.51000,13.67000,9421
2025-07-18,14.13000,14.35000,13.36000,14.33000,16219
2025-07-21,15.02000,15.04000,13.61000,13.63000,165374
2025-07-22,13.91000,14.31000,12.94000,13.04000,74549
2025-07-23,12.71000,13.59000,12.46000,13.28000,24822
