date,open,high,low,close,volume
2023-10-05,70.45000,70.58000,69.74000,70.35000,307700
2023-10-06,70.52000,71.69000,70.19000,71.24000,336200
2023-10-09,70.41000,71.31000,70.11000,71.24000,296400
2023-10-10,71.52000,71.99000,71.26000,71.36000,325800
2023-10-11,71.49000,71.77000,70.51000,71.33000,268000
2023-10-12,72.00000,72.30000,71.16000,71.44000,379800
2023-10-13,72.63000,72.80000,69.72000,71.06000,776000
2023-10-16,71.82000,72.45000,71.66000,72.36000,320600
2023-10-17,70.97000,72.37000,70.90000,72.17000,486800
2023-10-18,70.87000,71.34000,70.55000,70.79000,420900
2023-10-19,70.75000,71.18000,70.04000,70.32000,712900
2023-10-20,70.29000,70.29000,68.81000,69.17000,1023400
2023-10-23,68.11000,70.12000,67.82000,68.35000,1039700
2023-10-24,75.46000,77.32000,74.00000,77.16000,2301300
2023-10-25,77.74000,78.20000,76.34000,76.76000,1042500
2023-10-26,76.58000,77.01000,75.49000,76.51000,814300
2023-10-27,77.66000,78.05000,76.81000,77.01000,429100
2023-10-30,77.50000,78.12000,77.39000,77.64000,297600
2023-10-31,78.31000,78.84000,78.00000,78.63000,614800
2023-11-01,78.79000,79.54000,78.31000,79.03000,635200
2023-11-02,79.79000,79.90000,79.33000,79.80000,431600
2023-11-03,79.88000,80.15000,79.16000,79.36000,468000
2023-11-06,79.01000,79.14000,78.49000,78.71000,372500
2023-11-07,79.68000,80.90000,79.58000,80.77000,627500
2023-11-08,80.66000,81.17000,80.14000,81.05000,430900
2023-11-09,81.33000,81.72000,80.79000,80.92000,366400
2023-11-10,81.60000,81.85000,80.89000,81.56000,250200
2023-11-13,81.72000,82.21000,81.56000,81.58000,604300
2023-11-14,84.11000,84.11000,83.41000,83.89000,436800
2023-11-15,84.82000,85.55000,84.81000,85.29000,590500
2023-11-16,85.27000,85.56000,84.56000,84.93000,465800
2023-11-17,85.10000,85.58000,84.87000,85.05000,326400
2023-11-20,85.38000,86.37000,85.38000,86.24000,337400
