date,open,high,low,close,volume
2022-09-12,518.00000,565.40002,516.00000,544.34998,52845
2022-09-13,549.75000,624.40002,549.75000,576.50000,114500
2022-09-14,570.00000,582.00000,558.15002,564.00000,31365
2022-09-15,569.00000,576.34998,545.00000,548.45001,16136
2022-09-16,553.84998,557.65002,525.54999,533.40002,10301
2022-09-19,530.00000,539.00000,522.00000,525.84998,13067
2022-09-20,531.04999,555.90002,523.09998,539.54999,13036
2022-09-21,549.90002,550.00000,504.95001,514.75000,32257
2022-09-22,516.00000,524.95001,511.00000,514.54999,16794
2022-09-23,519.65002,529.00000,510.95001,512.90002,7277
2022-09-26,508.04999,524.34998,502.60001,512.15002,10181
2022-09-27,516.90002,519.95001,502.00000,506.29999,7311
2022-09-28,506.95001,509.35001,496.04999,500.64999,14074
2022-09-29,506.89999,513.84998,494.50000,496.00000,6606
2022-09-30,500.89999,512.75000,490.45001,505.29999,4824
2022-10-03,501.14999,513.84998,496.14999,500.10001,7214
2022-10-04,504.89999,507.89999,497.35001,504.79999,5899
2022-10-06,509.75000,512.95001,503.04999,505.50000,7740
2022-10-07,508.75000,515.00000,499.89999,508.29999,9041
2022-10-10,513.20001,513.20001,499.00000,501.25000,6194
2022-10-11,505.70001,508.95001,491.00000,494.50000,14389
2022-10-12,499.35001,500.00000,492.00000,494.14999,15730
2022-10-13,494.14999,496.70001,478.54999,481.50000,10359
2022-10-14,489.89999,489.89999,469.00000,475.50000,10095
2022-10-17,480.20001,488.00000,462.54999,484.20001,11067
2022-10-18,489.89999,490.00000,470.00000,471.14999,7911
2022-10-19,471.00000,474.00000,457.00000,460.79999,9988
2022-10-20,464.00000,468.00000,459.00000,464.00000,13005
2022-10-21,470.00000,479.50000,451.00000,454.60001,20800
2022-10-24,454.60001,478.00000,454.60001,473.29999,3396
2022-10-25,475.00000,477.95001,458.04999,463.29999,10013
2022-10-27,467.85001,476.00000,451.00000,455.95001,11443
2022-10-28,455.95001,463.89999,455.95001,460.54999,8764
2022-10-31,460.00000,463.64999,455.14999,460.04999,5219
2022-11-01,466.00000,504.45001,454.04999,484.20001,28551
2022-11-02,484.20001,523.79999,482.79999,487.60001,14805
2022-11-03,496.50000,506.79999,489.04999,494.00000,11976
2022-11-04,498.79999,498.79999,486.14999,488.45001,3936
2022-11-07,493.25000,494.00000,488.00000,491.25000,6202
2022-11-09,495.00000,496.00000,488.00000,488.85001,13923
2022-11-10,475.39999,479.04999,461.14999,467.54999,9797
2022-11-11,479.89999,479.89999,465.14999,468.14999,3175
2022-11-14,480.14999,480.14999,460.00000,462.75000,9711
2022-11-15,467.35001,473.95001,458.00000,461.75000,7165
2022-11-16,466.25000,470.00000,458.00000,459.75000,3368
2022-11-17,459.75000,464.00000,445.89999,449.14999,8310
2022-11-18,456.85001,471.89999,447.00000,467.60001,7739
2022-11-21,472.25000,472.25000,449.25000,459.00000,8848
2022-11-22,450.00000,458.95001,450.00000,452.45001,2985
2022-11-23,456.45001,456.45001,445.04999,448.60001,4114
2022-11-24,453.00000,455.95001,448.85001,452.20001,3627
2022-11-25,453.75000,457.95001,448.10001,453.35001,6668
2022-11-28,457.85001,457.85001,451.79999,454.85001,7637
2022-11-29,452.04999,464.00000,452.04999,460.64999,4547
2022-11-30,460.64999,462.70001,454.14999,460.35001,5860
2022-12-01,469.00000,469.00000,457.14999,460.10001,3739
2022-12-02,456.20001,463.39999,452.04999,453.64999,6698
2022-12-05,453.00000,466.04999,449.95001,455.14999,10060
2022-12-06,459.70001,462.79999,455.29999,460.25000,2893
2022-12-07,462.50000,465.00000,447.75000,454.35001,8798
2022-12-08,458.85001,461.45001,455.25000,458.04999,1744
2022-12-09,457.89999,461.89999,451.00000,452.00000,4857
2022-12-12,459.00000,459.00000,445.00000,448.14999,9730
2022-12-13,446.00000,454.89999,446.00000,450.50000,3588
2022-12-14,450.70001,457.45001,449.10001,450.70001,8990
2022-12-15,455.14999,459.39999,445.00000,446.70001,9695
2022-12-16,447.20001,450.95001,437.79999,441.50000,3909
2022-12-19,438.00000,446.75000,438.00000,440.60001,2727
2022-12-20,444.89999,459.70001,441.20001,444.20001,4656
2022-12-21,449.89999,459.89999,431.04999,434.75000,6488
2022-12-22,435.00000,440.95001,420.04999,434.45001,11273
2022-12-23,430.04999,436.39999,397.10001,403.20001,20064
2022-12-26,400.00000,423.14999,400.00000,415.54999,5023
2022-12-27,419.64999,425.00000,412.29999,417.45001,3195
2022-12-28,421.54999,425.00000,413.10001,420.14999,4528
2022-12-29,424.35001,424.95001,418.54999,420.04999,3334
2022-12-30,424.20001,424.20001,418.14999,418.89999,3256
2023-01-02,423.04999,423.04999,404.00000,406.95001,7408
2023-01-03,409.89999,418.14999,407.45001,409.79999,3637
2023-01-04,409.00000,414.64999,406.85001,408.04999,3179
2023-01-05,415.00000,434.54999,408.20001,426.45001,9426
2023-01-06,426.45001,433.45001,418.00000,418.35001,3707
2023-01-09,424.89999,429.89999,406.95001,413.64999,2391
