date,open,high,low,close,volume
2023-09-25,146.16000,147.03000,145.87000,146.35001,1147700
2023-09-26,146.21001,146.70000,145.27000,145.67999,1163100
2023-09-27,145.82001,146.06000,143.99001,144.73000,874800
2023-09-28,145.19000,145.70000,144.88000,144.98000,829400
2023-09-29,144.05000,144.77000,142.25999,142.50999,1093100
2023-10-02,142.23000,142.44000,140.32001,141.16000,1455700
2023-10-03,140.82001,142.69000,140.23000,142.50000,1128800
2023-10-04,142.69000,143.60001,141.56000,143.17000,1647700
2023-10-05,143.23000,144.14999,142.95000,143.50000,1062900
2023-10-06,142.99001,144.64999,141.80000,144.39000,1164700
2023-10-09,144.39999,146.70000,144.10001,146.62000,854100
2023-10-10,146.66000,147.05000,145.34000,146.39000,1160600
2023-10-11,146.33000,146.71001,144.82001,146.47000,1035000
2023-10-12,147.67000,148.03000,145.24001,145.99001,1249500
2023-10-13,146.17999,147.35001,145.78000,147.35001,1015600
2023-10-16,147.22000,148.64000,146.86000,148.23000,918400
2023-10-17,148.00999,149.00999,147.48000,148.09000,1054600
2023-10-18,148.34000,148.58000,146.81000,147.22000,878300
2023-10-19,146.39999,147.80000,145.33000,145.78999,900000
2023-10-20,146.00000,146.75000,144.99001,145.14000,1140200
2023-10-23,145.78999,147.10001,144.36000,144.42000,1433500
2023-10-24,144.67000,145.67999,142.64999,143.30000,1467700
2023-10-25,143.55000,148.34000,143.55000,147.58000,1648200
2023-10-26,147.10001,147.67999,145.32001,146.02000,2502000
2023-10-27,148.07001,149.73000,145.60001,146.00000,1865200
2023-10-30,146.42000,147.53999,146.14999,147.25000,1092700
2023-10-31,148.00999,148.67999,146.82001,148.49001,865800
2023-11-01,148.72000,149.64999,147.36000,148.74001,1071900
2023-11-02,148.36000,151.81000,148.36000,151.71001,1363500
2023-11-03,152.73000,153.58000,152.22000,153.45000,1263300
2023-11-06,153.25000,154.67999,153.13000,154.64999,1317500
2023-11-07,155.00000,155.34000,154.50000,154.91000,1284000
2023-11-08,155.52000,155.78000,154.49001,155.61000,901200
2023-11-09,155.72000,156.75000,154.92000,156.35001,1276300
2023-11-10,156.78000,157.89000,156.17999,157.78999,1381100
2023-11-13,157.25000,158.53999,157.13000,158.39999,924300
2023-11-14,158.00000,160.03999,157.39999,159.06000,1417000
2023-11-15,158.94000,159.89999,156.83000,157.02000,1947500
2023-11-16,157.58000,158.91000,157.46001,158.88000,1334900
2023-11-17,158.97000,159.19000,158.35001,158.72000,1321500
2023-11-20,158.39000,159.70000,157.91000,159.50000,723700
2023-11-21,159.27000,160.24001,158.69000,160.03999,1207200
2023-11-22,160.19000,160.75999,159.73000,160.00999,726700
2023-11-24,159.92000,160.41000,159.23000,160.39999,371700
2023-11-27,161.35001,161.35001,160.10001,160.25000,792200
2023-11-28,159.87000,160.49001,159.36000,159.84000,1012600
2023-11-29,159.75999,160.06000,159.10001,159.92999,1200600
2023-11-30,159.78000,161.85001,159.38000,161.84000,1621900
2023-12-01,161.96001,163.95000,161.84000,163.92000,976400
2023-12-04,163.17000,163.78000,162.14000,162.56000,1505000
2023-12-05,162.48000,162.86000,161.17000,161.46001,1286500
2023-12-06,161.33000,162.21001,160.39000,161.85001,1233800
2023-12-07,161.85001,162.78999,160.60001,161.59000,924600
2023-12-08,162.05000,162.05000,160.42000,161.78999,864600
2023-12-11,161.92999,163.05000,161.53000,162.44000,854600
2023-12-12,162.59000,165.32001,162.07001,165.17000,684700
2023-12-13,165.33000,167.17000,165.17999,167.11000,1042000
2023-12-14,166.80000,166.80000,162.35001,162.69000,2212000
2023-12-15,160.81000,162.55000,160.64999,162.08000,2886300
2023-12-18,162.87000,164.56000,162.64000,163.57001,1063500
2023-12-19,163.60001,163.98000,162.28000,162.80000,1615100
2023-12-20,162.39000,163.57001,162.17999,162.20000,1389900
2023-12-21,162.00000,163.42000,161.19000,161.64999,1311400
2023-12-22,161.99001,162.88000,161.34000,162.69000,1213000
2023-12-26,162.34000,163.41000,161.94000,163.07001,545000
2023-12-27,162.87000,163.82001,162.56000,163.75999,569600
2023-12-28,164.09000,164.88000,163.71001,164.31000,758800
2023-12-29,164.17999,165.06000,163.72000,164.91000,676100
2024-01-02,163.70000,166.02000,163.70000,164.94000,1068000
2024-01-03,165.75999,167.13000,163.69000,163.72000,1343900
2024-01-04,164.70000,165.89999,163.77000,164.16000,713000
2024-01-05,164.21001,164.49001,162.75000,163.52000,693500
2024-01-08,163.92999,164.39999,162.27000,164.35001,956600
2024-01-09,164.03000,164.62000,163.21001,163.81000,694000
2024-01-10,163.47000,164.38000,162.86000,164.30000,629200
2024-01-11,164.53000,164.71001,163.17000,163.92999,778100
2024-01-12,164.42000,166.22000,163.45000,166.14000,1064100
2024-01-16,165.67999,166.61000,165.06000,165.64000,952300
2024-01-17,165.60001,168.22000,165.25000,166.20000,840300
2024-01-18,166.20000,167.80000,165.99001,167.75000,743400
2024-01-19,168.08000,169.14999,167.64000,168.67999,1487500
2024-01-22,168.70000,169.27000,167.50999,168.83000,928000
2024-01-23,168.67999,169.87000,168.00999,169.82001,1109000
2024-01-24,170.00000,170.38000,169.20000,169.34000,2188900
2024-01-25,168.72000,170.37000,168.58000,170.28000,1506300
2024-01-26,170.59000,171.36000,170.35001,171.28999,1298200
2024-01-29,171.10001,171.74001,170.58000,171.47000,1257300
2024-01-30,171.77000,172.96001,171.31000,172.88000,968000
2024-01-31,173.50999,173.55000,170.47000,171.12000,2427300
2024-02-01,170.72000,173.86000,169.83000,173.83000,982700
2024-02-02,173.91000,174.46001,172.78999,173.66000,801200
2024-02-05,173.46001,174.12000,172.67999,173.25000,832400
2024-02-06,173.41000,173.75000,172.49001,173.67999,1009200
2024-02-07,174.14999,175.35001,173.22000,174.56000,967200
2024-02-08,175.00999,175.07001,173.09000,174.64000,1131600
2024-02-09,175.00999,175.07001,172.78999,173.49001,1006300
2024-02-12,172.95000,173.21001,171.06000,172.00000,1172700
2024-02-13,173.21001,176.53999,172.23000,175.61000,1828300
