date,open,high,low,close,volume
2023-10-05,53.69000,54.16000,53.38000,53.78000,753800
2023-10-06,53.32000,53.75000,51.87000,52.00000,980500
2023-10-09,51.55000,52.40000,51.02000,52.16000,1083200
2023-10-10,52.36000,54.38000,52.27000,53.95000,1048700
2023-10-11,54.27000,54.64000,53.63000,54.19000,678800
2023-10-12,53.97000,54.33000,50.54000,51.36000,1240500
2023-10-13,51.30000,52.47000,51.30000,52.42000,864200
2023-10-16,52.93000,54.82000,52.64000,54.57000,1190900
2023-10-17,54.15000,56.32000,53.87000,55.74000,1071800
2023-10-18,55.07000,55.81000,54.32000,54.93000,892400
2023-10-19,54.68000,55.35000,53.64000,54.00000,727300
2023-10-20,54.24000,54.24000,52.97000,53.45000,799900
2023-10-23,53.05000,53.87000,52.56000,52.68000,600600
2023-10-24,53.23000,53.46000,52.02000,52.52000,919800
2023-10-25,51.67000,51.92000,51.06000,51.24000,636900
2023-10-26,51.48000,51.79000,50.70000,50.87000,716100
2023-10-27,50.85000,51.09000,50.04000,50.44000,659100
2023-10-30,51.04000,51.31000,50.26000,51.23000,962600
2023-10-31,51.45000,51.66000,50.65000,51.28000,906500
2023-11-01,52.10000,54.48000,49.47000,54.13000,2081200
2023-11-02,55.06000,57.29000,55.06000,57.28000,1818800
2023-11-03,58.37000,60.23000,57.82000,59.18000,1438300
2023-11-06,58.94000,59.25000,58.45000,58.99000,716000
2023-11-07,58.64000,59.73000,58.56000,58.70000,983700
2023-11-08,58.60000,60.46000,58.60000,59.04000,731100
2023-11-09,59.23000,59.24000,57.17000,57.40000,840800
2023-11-10,57.76000,58.37000,57.13000,58.32000,562600
2023-11-13,57.98000,58.59000,57.72000,57.95000,481700
2023-11-14,59.91000,62.74000,59.71000,61.14000,1256800
2023-11-15,61.14000,62.12000,60.50000,61.06000,663800
2023-11-16,60.88000,61.99000,60.61000,61.12000,850700
2023-11-17,61.85000,61.93000,60.75000,60.98000,571300
2023-11-20,60.96000,61.51000,60.17000,61.17000,420200
2023-11-21,60.67000,61.04000,60.00000,60.21000,452800
2023-11-22,60.70000,62.33000,60.51000,61.23000,479600
2023-11-24,61.02000,61.47000,60.83000,61.46000,131100
2023-11-27,60.86000,61.86000,60.39000,61.44000,447900
2023-11-28,61.14000,61.77000,60.27000,61.44000,751600
2023-11-29,62.15000,62.59000,61.19000,61.45000,415300
2023-11-30,61.42000,61.51000,60.37000,60.99000,729600
2023-12-01,61.00000,63.44000,60.73000,63.11000,626200
2023-12-04,62.64000,63.71000,62.64000,63.60000,461000
2023-12-05,63.34000,63.96000,62.86000,63.47000,604400
2023-12-06,64.14000,64.38000,62.82000,62.85000,513400
2023-12-07,63.01000,64.12000,62.86000,64.07000,457000
2023-12-08,63.69000,64.59000,63.42000,63.80000,430700
2023-12-11,63.67000,63.91000,62.65000,63.01000,493700
2023-12-12,62.69000,62.69000,61.37000,61.81000,542100
2023-12-13,62.00000,65.56000,61.25000,65.28000,1132000
2023-12-14,66.90000,69.99000,66.32000,69.41000,1168900
2023-12-15,69.03000,69.56000,66.74000,67.24000,1916300
2023-12-18,67.73000,68.22000,66.97000,67.17000,549100
