date,open,high,low,close,volume
2023-09-27,120.46000,121.54000,119.73000,120.80000,2793800
2023-09-28,120.49000,123.47000,120.39000,123.38000,3294300
2023-09-29,123.44000,123.44000,119.48000,120.15000,2841900
2023-10-02,120.09000,120.30000,118.19000,119.02000,2445800
2023-10-03,118.00000,118.54000,114.13000,115.63000,2988400
2023-10-04,113.16000,113.30000,108.66000,110.49000,4464100
2023-10-05,108.78000,111.17000,108.59000,109.48000,3206000
2023-10-06,110.51000,110.82000,108.20000,109.19000,2625500
2023-10-09,111.06000,111.66000,109.34000,111.21000,2769800
2023-10-10,110.86000,112.99000,110.34000,112.39000,2662300
2023-10-11,111.42000,112.49000,110.16000,112.13000,2035900
2023-10-12,112.92000,113.00000,109.89000,110.75000,1976800
2023-10-13,112.46000,112.74000,110.48000,110.60000,3393200
2023-10-16,111.50000,112.66000,111.07000,111.78000,2750200
2023-10-17,111.68000,113.98000,111.68000,113.91000,2471900
2023-10-18,114.19000,116.77000,113.98000,116.25000,3249700
2023-10-19,116.15000,116.36000,114.63000,115.19000,2091400
2023-10-20,115.35000,116.03000,113.15000,113.54000,2667200
2023-10-23,113.31000,113.59000,112.02000,113.05000,2463500
2023-10-24,113.53000,113.70000,111.89000,111.93000,2331600
2023-10-25,112.13000,112.89000,110.47000,110.74000,2581100
2023-10-26,109.86000,110.54000,108.09000,110.10000,3517900
2023-10-27,111.14000,112.06000,107.85000,110.93000,5214900
2023-10-30,112.22000,113.51000,109.86000,112.44000,3194600
2023-10-31,114.43000,115.23000,112.42000,114.07000,3618600
2023-11-01,114.85000,117.09000,113.74000,116.09000,3343100
2023-11-02,116.16000,118.52000,116.00000,118.12000,2566900
2023-11-03,117.76000,118.34000,115.27000,116.79000,2525000
2023-11-06,117.24000,118.11000,116.34000,116.85000,2484500
2023-11-07,115.33000,115.47000,113.21000,113.86000,2180700
2023-11-08,113.05000,113.89000,111.62000,111.81000,2898600
2023-11-09,111.81000,112.93000,110.54000,110.63000,1802200
2023-11-10,112.00000,113.59000,111.74000,113.44000,2429400
2023-11-13,113.50000,114.64000,113.25000,114.15000,1487900
2023-11-14,114.31000,115.54000,114.16000,115.02000,2407900
2023-11-15,114.56000,116.92000,114.25000,115.49000,3203500
2023-11-16,113.44000,114.74000,111.90000,113.53000,4559600
2023-11-17,114.17000,117.38000,114.17000,116.37000,3354300
2023-11-20,116.58000,119.02000,116.58000,118.11000,2876700
2023-11-21,117.50000,118.14000,116.43000,117.41000,2039400
2023-11-22,115.89000,118.21000,114.94000,118.01000,2212000
2023-11-24,118.30000,120.04000,118.00000,118.63000,1173600
2023-11-27,118.23000,118.87000,117.32000,118.33000,2447200
2023-11-28,118.55000,119.23000,117.74000,118.00000,1926400
2023-11-29,123.00000,123.87000,121.30000,122.22000,6873900
2023-11-30,122.72000,129.75000,122.41000,128.89000,9147400
2023-12-01,128.50000,131.25999,127.75000,129.70000,4757300
2023-12-04,128.91000,131.37000,127.90000,128.44000,4842900
2023-12-05,128.60001,130.58000,127.51000,127.70000,3484500
2023-12-06,126.84000,127.86000,124.63000,125.00000,2952000
2023-12-07,125.94000,126.74000,124.07000,124.62000,3702200
2023-12-08,125.42000,126.40000,123.29000,125.32000,4102700
2023-12-11,125.04000,127.36000,124.76000,126.41000,2976800
2023-12-12,125.08000,125.50000,123.87000,125.22000,3484900
2023-12-13,125.01000,127.42000,123.38000,127.16000,3054600
2023-12-14,128.00000,130.37000,126.26000,130.11000,4260100
2023-12-15,127.94000,130.17999,127.72000,129.87000,9648400
2023-12-18,131.31000,133.02000,130.73000,131.30000,2987700
2023-12-19,131.52000,133.83000,131.42000,133.80000,2873100
2023-12-20,134.28999,136.69000,133.83000,134.07001,3365700
2023-12-21,134.34000,135.34000,133.28000,134.28999,3235100
2023-12-22,135.63000,135.82001,133.92000,134.06000,1402200
2023-12-26,135.10001,136.09000,134.52000,135.72000,1542400
2023-12-27,135.21001,135.99001,134.21001,134.70000,1799000
2023-12-28,134.10001,134.69000,132.78999,132.84000,1827500
2023-12-29,133.34000,133.89999,132.69000,133.14000,2023900
2024-01-02,133.50000,135.25000,133.25000,134.28999,2500300
2024-01-03,134.00999,136.45000,134.00999,135.75000,3094700
2024-01-04,136.39000,138.06000,134.89000,135.28000,3125200
2024-01-05,136.35001,137.42000,134.66000,135.24001,3126500
2024-01-08,133.49001,134.19000,131.75000,133.85001,3636500
2024-01-09,133.78999,133.78999,131.83000,133.21001,2172600
2024-01-10,133.55000,133.55000,128.92999,129.41000,3619900
2024-01-11,129.94000,130.92000,129.21001,130.28000,3540000
2024-01-12,132.50999,132.95000,131.59000,132.87000,2909900
2024-01-16,133.00000,133.53000,129.09000,129.47000,3169400
2024-01-17,128.14000,130.22000,127.47000,128.27000,2437000
2024-01-18,128.47000,128.47000,126.63000,127.67000,2337300
2024-01-19,127.98000,129.12000,127.06000,129.09000,2880300
2024-01-22,128.89999,129.95000,128.00000,129.66000,2307900
2024-01-23,129.48000,131.42000,129.12000,131.11000,2309600
2024-01-24,131.97000,133.70000,131.62000,133.67000,2649200
2024-01-25,135.39000,137.67999,134.75999,137.64999,3167700
2024-01-26,137.64999,140.28000,137.17000,140.22000,3389100
2024-01-29,139.66000,139.78000,137.70000,139.09000,3099600
2024-01-30,137.80000,142.58000,137.10001,142.41000,3664500
2024-01-31,144.49001,147.67999,142.85001,144.31000,8307900
2024-02-01,145.33000,148.72000,142.38000,145.55000,5090500
2024-02-02,145.91000,147.71001,143.97000,145.47000,3702200
2024-02-05,144.36000,148.27000,143.70000,147.24001,2899800
2024-02-06,148.00000,149.52000,145.85001,145.91000,3323300
2024-02-07,146.28999,147.50999,145.77000,146.53000,2607800
2024-02-08,146.67999,147.92999,145.67999,146.82001,4018700
2024-02-09,146.83000,147.78000,145.35001,145.66000,2889100
2024-02-12,146.27000,146.28999,144.24001,144.45000,3753800
2024-02-13,144.61000,146.42999,143.50999,145.16000,3226300
2024-02-14,146.21001,146.53000,143.06000,145.21001,3086700
2024-02-15,144.50000,147.38000,144.28000,146.37000,2810900
2024-02-16,145.33000,145.42999,143.21001,143.81000,2690100
2024-02-20,143.64999,143.64999,140.49001,141.14000,3483200
2024-02-21,141.46001,143.96001,141.46001,143.55000,2403100
2024-02-22,143.48000,146.67000,142.69000,146.62000,2633700
2024-02-23,145.96001,147.66000,145.28000,147.11000,2189700
2024-02-26,147.00999,150.08000,146.80000,148.31000,2584700
2024-02-27,148.64000,149.17000,144.96001,145.34000,2106200
2024-02-28,144.75000,145.09000,140.87000,141.24001,2594700
2024-02-29,141.24001,143.44000,140.95000,142.50999,3370200
2024-03-01,143.23000,144.81000,143.22000,144.20000,2063600
2024-03-04,143.31000,145.99001,143.05000,144.25999,3479200
2024-03-05,144.25999,147.13000,143.82001,146.10001,2886800
2024-03-06,147.12000,148.14000,145.13000,146.77000,3210200
2024-03-07,147.67000,150.41000,147.32001,149.21001,2947200
2024-03-08,148.88000,150.77000,148.33000,149.34000,2398500
2024-03-11,147.86000,149.50000,146.21001,149.49001,3230900
2024-03-12,149.50000,151.42000,148.42999,150.37000,2367700
2024-03-13,152.07001,155.42999,152.00000,154.47000,4028600
2024-03-14,155.84000,156.85001,153.45000,154.38000,3637300
2024-03-15,154.22000,159.74001,154.22000,159.03000,11726000
2024-03-18,159.41000,159.60001,156.31000,156.75999,3470600
2024-03-19,156.85001,158.22000,156.28000,156.99001,2877200
2024-03-20,156.17999,159.12000,155.52000,158.75999,2388900
2024-03-21,159.00000,159.44000,157.00000,159.08000,2488000
2024-03-22,159.42999,159.80000,158.10001,159.45000,2078500
2024-03-25,160.00000,161.42000,156.42999,156.46001,2306200
2024-03-26,156.62000,157.70000,155.89000,156.60001,2351200
2024-03-27,155.89999,159.00000,155.89999,158.96001,2211300
2024-03-28,159.34000,163.78999,158.84000,163.34000,3177300
2024-04-01,163.17999,163.85001,160.97000,163.34000,2214100
2024-04-02,164.33000,169.70000,164.07001,169.49001,2999400
2024-04-03,170.20000,173.55000,169.10001,172.71001,3210500
2024-04-04,173.17999,173.75000,170.00000,170.67999,2781100
2024-04-05,172.88000,174.08000,170.64000,170.75000,2182800
2024-04-08,170.03000,171.41000,168.48000,168.55000,2624200
2024-04-09,168.85001,169.41000,163.73000,165.41000,2358100
2024-04-10,165.46001,166.74001,163.57001,165.16000,1802400
2024-04-11,165.53999,165.95000,163.16000,165.41000,1997100
2024-04-12,166.35001,166.47000,161.88000,162.49001,2002400
2024-04-15,163.80000,165.00000,159.91000,160.82001,1589900
2024-04-16,160.81000,161.13000,157.60001,157.88000,1864200
2024-04-17,158.64000,159.86000,156.28000,157.25000,1946700
2024-04-18,157.38000,157.91000,152.72000,153.31000,2347100
2024-04-19,153.66000,157.21001,153.48000,154.71001,2760800
2024-04-22,154.42999,158.33000,153.09000,157.05000,1625500
2024-04-23,156.21001,159.25000,154.88000,158.84000,1756400
2024-04-24,157.96001,158.38000,156.28999,157.78999,1945000
2024-04-25,157.56000,158.11000,155.62000,157.24001,2617500
