date,open,high,low,close,volume
2023-10-09,17.40000,17.75000,17.40000,17.40000,211
2023-10-10,17.40000,17.40000,17.40000,17.40000,139
2023-10-13,17.40000,17.40000,17.40000,17.40000,60
2023-10-16,17.05000,17.05000,17.05000,17.05000,2800
2023-10-17,17.05000,17.05000,17.05000,17.05000,304
2023-10-18,17.05000,17.05000,16.70000,17.05000,514
2023-10-20,17.35000,17.35000,17.35000,17.35000,1084
2023-10-23,17.50000,18.20000,17.50000,18.20000,366
2023-10-25,19.00000,19.10000,18.35000,18.95000,3101
2023-10-26,18.95000,18.95000,18.15000,18.15000,259
2023-10-27,18.15000,19.05000,18.15000,19.00000,1114
2023-10-30,18.50000,19.00000,18.05000,18.05000,484
2023-10-31,18.10000,18.10000,18.05000,18.05000,484
2023-11-01,18.95000,18.95000,18.90000,18.95000,2257
2023-11-02,19.85000,19.85000,19.80000,19.85000,5637
2023-11-03,20.80000,20.80000,19.60000,20.75000,1821
2023-11-06,20.80000,21.75000,20.75000,21.75000,4904
2023-11-07,21.75000,21.75000,20.70000,20.70000,1132
2023-11-08,20.70000,20.70000,20.70000,20.70000,44
2023-11-09,21.00000,21.00000,20.70000,21.00000,286
2023-11-10,21.00000,21.00000,21.00000,21.00000,9
2023-11-16,20.60000,21.40000,20.60000,20.60000,4150
2023-11-17,21.00000,21.00000,21.00000,21.00000,1335
2023-11-20,20.70000,20.70000,20.70000,20.70000,500
2023-11-21,20.30000,20.30000,20.30000,20.30000,41
2023-11-22,19.90000,19.90000,19.90000,19.90000,11
2023-11-23,19.50000,19.50000,19.50000,19.50000,357
2023-11-24,19.45000,19.50000,19.45000,19.45000,20
2023-11-28,19.35000,19.45000,19.35000,19.35000,66
2023-11-29,19.35000,19.35000,19.35000,19.35000,11
2023-11-30,19.35000,19.35000,19.35000,19.35000,165
2023-12-01,19.35000,19.35000,19.35000,19.35000,25
2023-12-04,19.00000,19.00000,19.00000,19.00000,5101
2023-12-05,18.65000,19.00000,18.65000,18.65000,2851
2023-12-06,18.30000,18.70000,18.30000,18.30000,312
2023-12-07,18.00000,18.30000,18.00000,18.00000,54
2023-12-08,17.70000,18.00000,17.65000,17.70000,377
2023-12-11,17.70000,17.70000,17.70000,17.70000,1293
2023-12-12,17.70000,17.75000,17.70000,17.75000,1426
2023-12-13,17.70000,17.75000,17.70000,17.70000,2321
2023-12-14,17.70000,17.70000,17.70000,17.70000,104
2023-12-15,17.90000,17.90000,17.90000,17.90000,100
2023-12-19,18.10000,18.75000,18.10000,18.75000,1143
2023-12-20,18.75000,18.75000,18.75000,18.75000,200
2023-12-21,18.75000,18.95000,18.75000,18.95000,268
2023-12-22,18.95000,18.95000,18.05000,18.95000,270
2023-12-26,19.35000,19.85000,18.95000,19.85000,225
2023-12-27,20.25000,20.80000,20.10000,20.10000,2282
2023-12-28,20.50000,20.50000,20.50000,20.50000,1
2023-12-29,20.50000,20.50000,20.50000,20.50000,176
2024-01-01,20.50000,20.50000,20.50000,20.50000,351
2024-01-02,20.15000,20.50000,20.15000,20.15000,267
2024-01-03,20.20000,20.25000,20.20000,20.20000,202
2024-01-04,20.60000,20.60000,20.20000,20.60000,1501
2024-01-05,20.30000,20.75000,20.30000,20.30000,1428
2024-01-08,20.30000,20.30000,20.30000,20.30000,68
2024-01-09,20.70000,20.70000,20.70000,20.70000,258
2024-01-10,20.70000,20.70000,20.70000,20.70000,1579
2024-01-11,20.90000,21.05000,20.75000,20.90000,389
2024-01-12,20.90000,21.00000,20.90000,20.90000,1975
2024-01-15,20.50000,20.50000,20.50000,20.50000,100
2024-01-16,20.50000,20.50000,20.50000,20.50000,136
2024-01-18,20.40000,20.40000,20.40000,20.40000,301
2024-01-19,20.00000,20.80000,20.00000,20.00000,1230
2024-01-24,19.90000,19.90000,19.90000,19.90000,20
2024-01-25,19.95000,20.00000,19.90000,19.95000,564
2024-01-29,19.95000,19.95000,19.90000,19.95000,4384
2024-01-30,20.05000,20.05000,20.05000,20.05000,1959
2024-01-31,20.20000,20.20000,20.10000,20.20000,300
2024-02-01,20.60000,20.60000,20.60000,20.60000,272
2024-02-02,20.65000,20.65000,20.60000,20.65000,130
2024-02-05,21.65000,21.65000,21.65000,21.65000,2800
