date,open,high,low,close,volume
2023-10-06,11.02000,11.02000,11.02000,11.02000,100
2023-10-09,11.04000,11.04000,11.02000,11.02000,3000
2023-10-10,11.04000,11.04000,11.04000,11.04000,1500
2023-10-17,11.04000,11.05000,11.04000,11.05000,8900
2023-10-18,11.07000,11.07000,11.07000,11.07000,400
2023-10-25,11.09000,11.09000,11.09000,11.09000,100
2023-10-26,11.00000,11.00000,11.00000,11.00000,100
2023-10-27,11.05700,11.09000,11.05700,11.07000,1700
2023-10-30,11.09000,11.09000,11.08000,11.08000,300
2023-11-01,11.06000,11.09000,11.05000,11.09000,5300
2023-11-02,11.06000,11.06000,11.06000,11.06000,700
2023-11-03,11.10000,11.10000,11.10000,11.10000,300
2023-11-06,11.07000,11.10000,11.06500,11.10000,6600
2023-11-07,11.12000,11.12000,11.12000,11.12000,200
2023-11-10,11.13000,11.13000,11.13000,11.13000,40100
2023-11-13,11.20000,11.20000,11.20000,11.20000,200
2023-11-15,11.13000,11.19000,11.13000,11.19000,3100
2023-11-20,11.19000,11.19000,11.19000,11.19000,100
2023-11-21,11.17000,11.20000,11.17000,11.20000,1300
2023-11-22,11.20000,11.20000,11.20000,11.20000,76800
2023-11-24,11.22000,11.22000,11.20000,11.20000,7800
2023-11-27,11.17000,11.18000,11.17000,11.18000,9800
2023-11-28,11.18000,11.18000,11.18000,11.18000,700
2023-11-29,11.24000,11.25000,11.24000,11.24000,372000
2023-11-30,11.19000,11.19000,11.19000,11.19000,47300
2023-12-07,11.20000,11.20000,11.20000,11.20000,300
2023-12-08,11.21000,11.21000,11.19000,11.19000,700
2023-12-12,11.19000,11.19000,11.19000,11.19000,100
2023-12-15,11.25000,11.25000,11.25000,11.25000,5900
2023-12-20,11.26000,11.26000,11.26000,11.26000,400
2023-12-22,11.30000,11.30000,11.30000,11.30000,2900
2023-12-26,11.30000,11.30000,11.30000,11.30000,1600
2023-12-27,11.25000,11.29000,11.25000,11.29000,1500
2023-12-29,11.31000,11.31000,11.28500,11.31000,60800
2024-01-09,11.21000,11.21000,11.21000,11.21000,200
2024-01-10,11.26000,11.31900,11.26000,11.31900,300
2024-01-11,11.34000,11.36000,11.29000,11.30000,16900
2024-01-12,11.28000,11.28000,11.28000,11.28000,400
2024-01-17,11.30000,11.30000,11.30000,11.30000,66400
2024-01-18,11.31500,11.34000,11.31500,11.34000,50200
2024-01-19,11.30000,11.35000,11.30000,11.30000,78200
2024-01-22,11.32000,11.32000,11.32000,11.32000,82500
2024-01-23,11.33000,11.33000,11.33000,11.33000,800
2024-01-25,11.33100,11.33100,11.33000,11.33000,331300
2024-01-29,11.32000,11.34000,11.13000,11.34000,36300
2024-01-30,10.90000,10.90000,8.50000,8.50000,9200
2024-01-31,9.10000,9.69000,8.75000,9.69000,2100
2024-02-01,9.65000,10.00000,9.50000,10.00000,800
2024-02-02,9.43000,9.43000,9.43000,9.43000,400
2024-02-05,9.91000,9.91000,9.91000,9.91000,700
2024-02-06,9.92000,9.92000,8.05000,8.99900,3600
2024-02-07,7.42000,12.50000,7.20000,12.50000,11100
2024-02-08,11.17000,11.54000,7.20000,8.20000,17800
2024-02-09,8.41000,9.79000,7.35100,9.00000,5800
2024-02-12,8.06700,8.25000,8.06700,8.25000,1800
2024-02-13,7.99000,8.76000,6.30000,8.68000,4000
2024-02-14,8.80000,8.95000,8.50000,8.89900,3600
2024-02-15,8.90000,9.18000,8.75000,8.75000,3000
2024-02-16,8.03000,8.81000,8.00000,8.81000,1900
2024-02-20,9.09000,9.20000,8.48000,9.19000,9400
2024-02-21,10.40000,11.96000,9.00000,10.30000,17700
2024-02-22,10.02000,10.39000,9.40000,9.40000,6100
2024-02-23,8.33000,10.50000,7.96500,9.46000,13300
