date,open,high,low,close,volume
2025-03-27,1875.98999,1886.54004,1849.93005,1880.06995,71500
2025-03-28,1878.76001,1881.39001,1822.93005,1835.09998,78000
2025-03-31,1802.55005,1859.40002,1763.47998,1854.12000,123200
2025-04-01,1834.05005,1842.50000,1800.84998,1823.46997,71200
2025-04-02,1788.50000,1861.69995,1788.50000,1859.57996,92300
2025-04-03,1734.78003,1779.52002,1627.98999,1632.06006,146100
2025-04-04,1540.83997,1590.00000,1473.62000,1571.20996,259700
2025-04-07,1516.12000,1670.52002,1492.00000,1606.17004,209700
2025-04-08,1692.15002,1695.00000,1542.18994,1561.68994,184800
2025-04-09,1559.33997,1759.97998,1515.79004,1736.32996,151900
2025-04-10,1699.27002,1699.27002,1572.03003,1639.64001,163000
2025-04-11,1635.54004,1662.78003,1581.27002,1657.48999,96000
2025-04-14,1678.84998,1690.67004,1655.78003,1673.21997,71900
2025-04-15,1689.01001,1727.30005,1675.54004,1697.92004,99400
2025-04-16,1673.85999,1712.53003,1663.75000,1691.76001,68200
2025-04-17,1705.43994,1725.73999,1693.27002,1716.62000,59700
2025-04-21,1712.80005,1760.46997,1658.29004,1684.72998,76700
2025-04-22,1697.09998,1742.29004,1680.50000,1734.53003,85100
2025-04-23,1784.56006,1855.82996,1757.35999,1772.04004,112800
2025-04-24,1796.19995,1806.48999,1703.94995,1790.65002,133600
2025-04-25,1739.88000,1789.55005,1739.88000,1779.26001,82700
2025-04-28,1790.20996,1792.09998,1757.52002,1772.20996,73000
2025-04-29,1769.82996,1802.73999,1760.97998,1793.05005,48600
2025-04-30,1750.00000,1781.58997,1734.94995,1779.14001,77500
2025-05-01,1764.64001,1803.31995,1752.95996,1781.46997,67800
2025-05-02,1807.96997,1847.68005,1807.96997,1831.31995,83400
2025-05-05,1812.00000,1867.84998,1812.00000,1843.29004,76000
2025-05-06,1815.53003,1846.25000,1772.29004,1778.04004,211400
2025-05-07,1799.00000,1822.51001,1786.19995,1794.68994,110100
2025-05-08,1809.67004,1844.91003,1808.07996,1830.21997,92900
2025-05-09,1842.05005,1843.37000,1827.00000,1841.59998,43500
2025-05-12,1945.40002,1981.56995,1919.80005,1940.30005,102300
2025-05-13,1939.80005,1969.23999,1931.45996,1955.12000,77900
2025-05-14,1962.97998,1965.84998,1939.98999,1962.92004,64800
2025-05-15,1953.71997,1977.80005,1942.64001,1966.55005,54000
2025-05-16,1962.32996,1973.81006,1952.31006,1953.57996,59200
2025-05-19,1934.29004,1947.34998,1928.43994,1937.79004,42400
2025-05-20,1934.19995,1941.29004,1917.09998,1918.19995,60400
2025-05-21,1899.40002,1900.00000,1839.42004,1841.77002,73100
2025-05-22,1841.22998,1854.25000,1830.75000,1841.04004,70000
2025-05-23,1800.45996,1832.85999,1800.45996,1822.27002,45000
2025-05-27,1825.01001,1856.78003,1824.47998,1853.56995,106400
2025-05-28,1855.25000,1856.09998,1833.89001,1833.89001,56800
2025-05-29,1852.39001,1852.39001,1819.67004,1844.25000,111900
2025-05-30,1838.97998,1849.67004,1807.21997,1848.88000,164300
2025-06-02,1848.88000,1848.88000,1789.64001,1799.50000,85200
2025-06-03,1802.09998,1846.39001,1790.59998,1842.85999,76100
2025-06-04,1832.10999,1854.14001,1828.48999,1828.48999,55000
2025-06-05,1835.00000,1835.00000,1805.18994,1814.08997,53300
2025-06-06,1832.06995,1859.77002,1827.57996,1856.28003,51000
2025-06-09,1860.43005,1863.91003,1829.42004,1831.71997,83900
2025-06-10,1845.79004,1864.72998,1821.32996,1861.30005,72200
2025-06-11,1869.00000,1874.30005,1850.09998,1871.02002,83700
2025-06-12,1855.18005,1870.87000,1826.04004,1841.27002,114900
2025-06-13,1832.22998,1846.00000,1787.03003,1818.68005,70900
2025-06-16,1833.10999,1842.06006,1816.67004,1816.89001,59200
2025-06-17,1797.10999,1817.91003,1797.10999,1808.50000,59500
2025-06-18,1806.94995,1854.43994,1806.94995,1845.31006,77300
2025-06-20,1857.16003,1874.17004,1855.89001,1870.31995,159900
2025-06-23,1865.17004,1892.00000,1834.46997,1889.51001,75800
2025-06-24,1906.81995,1946.00000,1903.66003,1908.42004,82700
2025-06-25,1924.59998,1924.59998,1897.32996,1911.75000,70500
2025-06-26,1918.88000,1962.25000,1918.88000,1959.98999,60900
2025-06-27,1965.06006,1974.00000,1945.42004,1956.85999,200900
2025-06-30,1968.45996,1999.39001,1956.31006,1956.46997,77800
2025-07-01,1952.20996,2051.01001,1952.20996,2043.31006,99900
2025-07-02,2044.00000,2086.18994,2044.00000,2073.90991,71500
2025-07-03,2082.70996,2114.95996,2082.70996,2088.72998,45400
2025-07-07,2073.70996,2100.11011,2059.91992,2077.96997,57500
2025-07-08,2091.35010,2094.77002,2065.32007,2066.19995,80400
2025-07-09,2079.93994,2105.29004,2068.81006,2097.22998,83200
2025-07-10,2098.64990,2158.21997,2098.64990,2131.68994,83400
2025-07-11,2110.29004,2134.17993,2066.32007,2117.62012,78400
2025-07-14,2108.02002,2155.63989,2108.02002,2152.87988,65400
2025-07-15,2142.02002,2152.62988,2080.86011,2080.86011,69800
2025-07-16,2096.00000,2100.37012,2057.62012,2084.47998,69000
2025-07-17,2079.55005,2122.98999,2079.55005,2113.80005,69900
2025-07-18,2131.01001,2131.09009,2112.82007,2123.59009,59300
2025-07-21,2116.43994,2153.00000,2114.14990,2114.26001,51800
2025-07-22,2118.96997,2156.16992,2092.03003,2134.47998,92300
2025-07-23,2142.45996,2169.31006,2142.45996,2158.22998,53200
2025-07-24,2161.08008,2164.62988,2112.77002,2113.83008,115400
2025-07-25,2170.00000,2170.00000,2065.62988,2096.04004,97300
2025-07-28,2087.26001,2099.90991,2038.39001,2050.04004,93900
2025-07-29,2066.85010,2066.85010,2022.40002,2031.90002,73600
2025-07-30,2037.00000,2038.16003,2005.69995,2017.02002,131000
2025-07-31,2001.65002,2025.38000,1991.57996,1994.76001,87200
2025-08-01,1967.02002,1967.02002,1905.91003,1912.64001,119100
2025-08-04,1920.00000,1925.00000,1877.59998,1883.82996,115500
2025-08-05,1883.82996,1883.82996,1831.75000,1862.62000,174900
2025-08-06,1863.28003,1878.70996,1846.17004,1848.75000,165800
2025-08-07,1862.81006,1862.81006,1816.42004,1820.84998,233400
2025-08-08,1839.21997,1839.21997,1789.68994,1828.13000,286400
2025-08-11,1827.93994,1868.42004,1827.93994,1848.93005,138100
2025-08-12,1867.98999,1891.52002,1867.98999,1883.00000,94900
2025-08-13,1883.00000,1909.44995,1883.00000,1904.73999,138400
2025-08-14,1893.40002,1926.18994,1893.40002,1925.23999,123500
2025-08-15,1936.42004,1936.42004,1870.76001,1871.34998,118500
2025-08-18,1867.00000,1935.56006,1824.04004,1930.71997,178900
2025-08-19,1922.02002,1951.07996,1899.70996,1901.42004,182500
2025-08-20,1902.78003,1934.53003,1893.03003,1931.33997,115800
2025-08-21,1919.98999,1937.71997,1913.33997,1937.63000,149300
2025-08-22,1942.30005,1996.00000,1942.30005,1987.98999,155200
2025-08-25,1986.84998,1990.00000,1963.19995,1968.47998,131400
2025-08-26,1962.62000,2001.01001,1962.62000,1998.31995,103700
2025-08-27,1988.37000,2043.47998,1988.37000,2032.56006,191700
2025-08-28,2049.79004,2075.79004,1998.05005,2003.44995,213200
2025-08-29,2001.65002,2019.78003,1979.31006,1983.91003,148800
2025-09-02,1961.50000,1991.72998,1937.27002,1987.44995,90600
2025-09-03,1980.09998,1998.09998,1946.56995,1986.12000,99300
2025-09-04,1994.00000,2010.95996,1989.04004,2010.10999,109400
2025-09-05,2003.10999,2025.67004,1915.00000,1925.26001,152000
2025-09-08,1926.94995,1954.18005,1905.41003,1946.76001,116000
2025-09-09,1946.76001,1965.10999,1945.00000,1945.94995,152000
2025-09-10,1940.19995,1963.93005,1934.32996,1946.65002,138500
2025-09-11,1940.13000,1973.33997,1938.19995,1964.43005,183100
2025-09-12,1966.47998,1993.93994,1957.47998,1974.80005,119900
2025-09-15,1971.43005,1991.58997,1909.34998,1910.69995,198100
