date,open,high,low,close,volume
2025-03-26,206.37000,207.14999,202.44000,203.27000,438200
2025-03-27,203.57001,204.88000,200.75000,203.14999,350500
2025-03-28,202.87000,205.83000,202.80000,205.32001,560200
2025-03-31,204.00999,206.67999,202.28999,204.03999,666700
2025-04-01,204.42000,205.28999,200.86000,202.20000,549800
2025-04-02,200.00000,205.42999,198.95000,204.92999,500100
2025-04-03,202.50000,206.92999,197.23000,199.22000,690700
2025-04-04,194.14000,195.92999,184.60001,184.95000,855800
2025-04-07,181.28000,190.10001,177.42000,183.31000,826300
2025-04-08,192.99001,195.67000,184.46001,187.53999,822800
2025-04-09,182.88000,202.53999,182.78999,200.08000,1009100
2025-04-10,196.86000,203.77000,195.32001,200.89000,836700
2025-04-11,208.66000,218.78000,207.36000,215.74001,1474100
2025-04-14,216.69000,221.47000,213.41000,219.95000,1152000
2025-04-15,218.66000,221.50999,217.41000,217.98000,722800
2025-04-16,216.24001,218.50999,213.64999,215.60001,614800
2025-04-17,214.05000,220.39000,213.58000,219.48000,793500
2025-04-21,218.32001,221.53999,215.36000,217.86000,478000
2025-04-22,215.23000,219.61000,211.49001,217.22000,871300
2025-04-23,219.00000,221.25000,215.46001,217.92999,793400
2025-04-24,219.77000,222.25000,217.00999,221.89999,824400
2025-04-25,222.36000,226.39000,222.36000,226.05000,570300
2025-04-28,232.00000,232.35001,225.53000,228.35001,679100
2025-04-29,227.05000,231.84000,227.05000,230.37000,503800
2025-04-30,230.02000,230.97000,226.39999,230.34000,748800
2025-05-01,237.86000,238.00000,222.02000,227.48000,1063300
2025-05-02,230.17000,232.85001,223.52000,230.02000,669000
2025-05-05,231.61000,234.42999,228.94000,233.17999,604200
2025-05-06,231.14999,233.78000,229.45000,232.89999,504600
2025-05-07,231.61000,234.22000,230.16000,230.21001,429000
2025-05-08,231.48000,234.63000,229.49001,232.95000,522300
2025-05-09,235.00000,235.27000,230.22000,231.63000,329300
2025-05-12,235.00000,235.60001,227.67999,229.74001,530100
2025-05-13,229.38000,229.73000,224.73000,225.73000,478900
2025-05-14,225.42999,225.69000,219.71001,223.11000,522300
2025-05-15,227.36000,229.03999,224.32001,228.16000,385700
2025-05-16,229.00999,230.44000,227.02000,230.05000,311300
2025-05-19,229.55000,232.27000,227.75000,229.35001,518400
2025-05-20,228.42999,230.00000,226.71001,228.02000,420400
2025-05-21,228.00999,228.00999,222.87000,223.38000,453200
2025-05-22,222.55000,226.11000,220.74001,224.49001,551600
2025-05-23,222.20000,225.63000,221.35001,224.74001,256700
2025-05-27,227.00000,228.02000,224.95000,227.84000,366200
2025-05-28,228.64999,229.24001,225.25000,225.60001,315800
2025-05-29,224.50999,225.14000,222.21001,223.67999,1057900
2025-05-30,221.74001,223.95000,219.82001,223.06000,590900
2025-06-02,222.89999,223.50999,219.92999,222.80000,446300
2025-06-03,224.19000,229.03000,222.17999,227.96001,491400
2025-06-04,228.99001,228.99001,224.75000,224.78999,463400
2025-06-05,225.46001,225.89000,222.75999,224.78000,484300
2025-06-06,225.98000,228.03000,225.00000,226.49001,313000
2025-06-09,227.00999,229.10001,224.17999,228.07001,483400
2025-06-10,227.53000,227.63000,222.32001,223.30000,443400
2025-06-11,222.77000,226.28000,215.05000,226.14999,548100
2025-06-12,224.81000,229.30000,223.49001,229.12000,329200
2025-06-13,233.14999,235.89000,230.00000,232.73000,455900
2025-06-16,234.74001,234.74001,226.75000,229.25999,546600
2025-06-17,230.00000,234.47000,227.00000,234.08000,544700
2025-06-18,236.44000,239.28999,233.13000,234.21001,524300
2025-06-20,234.80000,235.78000,230.72000,234.53999,1555700
2025-06-23,235.81000,239.67999,235.21001,237.10001,495700
2025-06-24,233.82001,234.25000,229.72000,231.63000,379700
2025-06-25,231.44000,236.08000,228.69000,235.12000,612700
