date,open,high,low,close,volume
2022-09-20,780.099980,788.599980,769.000000,773.799990,134093.00
2022-09-21,766.799990,781.000000,762.650020,767.500000,60210.00
2022-09-22,766.000000,775.000000,750.950010,762.000000,55653.00
2022-09-23,765.400020,777.349980,722.349980,731.650020,208717.00
2022-09-26,730.000000,730.049990,675.049990,682.299990,145021.00
2022-09-27,676.099980,726.000000,665.549990,714.200010,197715.00
2022-09-28,708.000000,733.400020,704.150020,712.950010,81387.00
2022-09-29,718.000000,735.000000,707.950010,721.250000,110090.00
2022-09-30,721.250000,775.000000,716.049990,766.799990,233687.00
2022-10-03,765.000000,775.700010,737.200010,747.700010,163350.00
2022-10-04,753.400020,758.500000,742.299990,745.650020,85465.00
2022-10-06,754.900020,758.049990,721.549990,726.200010,77536.00
2022-10-07,726.500000,735.099980,720.950010,726.000000,33374.00
2022-10-10,726.000000,735.000000,715.799990,728.500000,129607.00
2022-10-11,728.099980,738.400020,718.000000,720.599980,75946.00
2022-10-12,722.849980,725.000000,690.299990,693.650020,178131.00
2022-10-13,696.099980,721.000000,691.549990,711.750000,136536.00
2022-10-14,718.000000,731.599980,710.000000,714.549990,91447.00
2022-10-17,712.799990,724.599980,702.000000,715.349980,57388.00
2022-10-18,723.700010,736.000000,718.099980,734.200010,112694.00
2022-10-19,737.849980,772.200010,734.250000,739.599980,201993.00
2022-10-20,737.750000,754.000000,728.400020,744.849980,89655.00
2022-10-21,748.599980,751.400020,726.599980,731.150020,33977.00
2022-10-24,739.799990,739.799990,715.000000,722.000000,26252.00
2022-10-25,722.250000,733.700010,715.049990,724.299990,55078.00
2022-10-27,727.950010,731.000000,718.000000,720.799990,33743.00
2022-10-28,726.549990,755.000000,724.049990,752.299990,139847.00
2022-10-31,759.500000,769.000000,750.049990,762.849980,143911.00
2022-11-01,734.950010,767.650020,715.349980,731.849980,349479.00
2022-11-02,740.750000,750.000000,726.000000,743.450010,114763.00
2022-11-03,739.000000,747.900020,727.000000,730.799990,35518.00
2022-11-04,731.000000,740.000000,728.000000,729.500000,47381.00
2022-11-07,741.000000,746.700010,725.799990,728.799990,78652.00
2022-11-09,734.950010,735.400020,715.000000,719.000000,84247.00
2022-11-10,715.000000,717.000000,695.000000,697.450010,73426.00
2022-11-11,708.000000,711.000000,688.000000,692.500000,68491.00
2022-11-14,692.000000,692.500000,680.599980,690.150020,69836.00
2022-11-15,692.000000,711.000000,689.549990,704.250000,50780.00
2022-11-16,709.799990,715.000000,695.000000,700.400020,51837.00
2022-11-17,696.000000,708.849980,695.049990,703.200010,21640.00
2022-11-18,706.450010,706.450010,691.000000,700.200010,28769.00
2022-11-21,693.200010,702.799990,690.000000,696.400020,22319.00
2022-11-22,694.400020,700.000000,692.000000,698.049990,26698.00
2022-11-23,693.000000,702.000000,690.099980,698.099980,42298.00
2022-11-24,704.000000,713.349980,698.000000,704.099980,33234.00
2022-11-25,702.000000,711.000000,699.900020,704.349980,18586.00
2022-11-28,704.349980,708.950010,701.500000,704.400020,17989.00
2022-11-29,707.000000,724.450010,705.049990,713.000000,85093.00
2022-11-30,713.200010,716.599980,705.000000,706.950010,20342.00
2022-12-01,707.000000,717.950010,705.000000,709.599980,25827.00
2022-12-02,714.950010,720.000000,705.150020,713.950010,26466.00
2022-12-05,719.950010,719.950010,705.200010,706.400020,25513.00
2022-12-06,705.500000,714.250000,704.000000,710.000000,28402.00
2022-12-07,705.099980,711.799990,698.500000,707.049990,76895.00
2022-12-08,710.599980,710.599980,695.000000,699.950010,32730.00
2022-12-09,696.099980,705.049990,688.000000,695.450010,36108.00
2022-12-12,690.500000,703.400020,683.000000,685.700010,166647.00
2022-12-13,689.150020,703.849980,688.000000,699.549990,51508.00
2022-12-14,706.000000,708.900020,694.799990,703.049990,52156.00
2022-12-15,701.400020,713.049990,697.900020,701.950010,45833.00
2022-12-16,705.500000,705.500000,690.099980,698.950010,37633.00
2022-12-19,693.549990,702.000000,688.799990,692.750000,36018.00
2022-12-20,696.250000,704.000000,695.099980,699.000000,27378.00
2022-12-21,695.099980,701.200010,675.000000,678.450010,46741.00
2022-12-22,680.000000,698.299990,676.000000,686.250000,59386.00
2022-12-23,687.000000,688.849980,666.000000,667.849980,71271.00
2022-12-26,672.450010,682.450010,666.750000,675.349980,17671.00
2022-12-27,679.950010,688.000000,675.349980,677.599980,16581.00
2022-12-28,671.000000,689.400020,671.000000,680.200010,33019.00
2022-12-29,677.700010,689.650020,675.099980,686.750000,17091.00
2022-12-30,690.200010,698.000000,685.000000,687.950010,36417.00
2023-01-02,695.000000,701.900020,678.000000,698.000000,30158.00
2023-01-03,702.900020,729.799990,691.099980,724.049990,123977.00
2023-01-04,729.000000,738.799990,712.049990,716.049990,70210.00
2023-01-05,714.000000,742.400020,701.099980,721.750000,75870.00
