date,open,high,low,close,volume
2025-03-26,3.57000,3.61500,3.25000,3.32000,186400
2025-03-27,3.28000,3.69000,3.19000,3.69000,177300
2025-03-28,3.73000,3.73000,3.36000,3.44000,208700
2025-03-31,3.34000,3.58000,2.72000,2.82000,510600
2025-04-01,2.79000,2.90000,2.37000,2.42000,549900
2025-04-02,2.45000,2.91000,2.41400,2.89000,275900
2025-04-03,2.75000,2.90200,2.58000,2.74000,118700
2025-04-04,2.50000,2.74000,2.39000,2.61000,239400
2025-04-07,2.58000,2.91000,2.35000,2.38000,330100
2025-04-08,2.47000,2.90000,2.28000,2.30000,209900
2025-04-09,2.23000,2.52500,2.16000,2.18000,537300
2025-04-10,2.18000,2.27300,1.97000,2.19000,350500
2025-04-11,2.21000,2.59000,2.21000,2.57000,376300
2025-04-14,2.63000,2.80000,2.44500,2.71000,431100
2025-04-15,2.73000,2.95000,2.69000,2.80000,200700
2025-04-16,2.79000,2.93000,2.63000,2.90000,280800
2025-04-17,2.90000,3.21500,2.87500,3.14000,296100
2025-04-21,3.19000,3.22000,2.91000,3.20000,357500
2025-04-22,3.22000,3.22000,2.96000,3.05000,199700
2025-04-23,3.15000,3.40000,3.08000,3.32000,279800
2025-04-24,3.36000,3.52000,3.23500,3.51000,318300
2025-04-25,3.47000,3.66700,3.35000,3.36000,172300
2025-04-28,3.36000,3.51000,3.07900,3.50000,286000
2025-04-29,3.50000,3.55000,3.39500,3.40000,158400
2025-04-30,3.38000,3.74000,3.31000,3.70000,189100
2025-05-01,3.74000,4.09000,3.69000,4.01000,238000
2025-05-02,4.09000,4.34000,3.91500,3.93000,426500
2025-05-05,3.91000,4.07000,3.73000,3.91000,294000
2025-05-06,3.92000,4.15000,3.74000,3.75000,215100
2025-05-07,3.83000,3.91500,3.56000,3.70000,209200
2025-05-08,3.65000,3.77000,3.53500,3.56000,86000
2025-05-09,3.58000,3.83000,3.56000,3.70000,110000
2025-05-12,3.88000,4.00000,3.68900,3.83000,162200
2025-05-13,3.86000,4.18000,3.82000,4.11000,368300
2025-05-14,4.11000,4.23600,3.89000,4.06000,196600
2025-05-15,4.08000,4.18100,3.86000,4.01000,61100
2025-05-16,4.01000,4.70000,4.01000,4.37000,281400
2025-05-19,4.39000,5.06000,4.36000,4.96000,189500
2025-05-20,4.92000,5.17000,4.73100,5.14000,225700
2025-05-21,5.14000,5.20000,4.69000,5.14000,168400
2025-05-22,5.13000,5.13900,4.83000,4.84000,83600
2025-05-23,4.80000,5.11000,4.69000,5.06000,66700
2025-05-27,5.19000,5.37400,4.81000,5.00000,139400
2025-05-28,5.06000,5.29000,4.89000,5.19000,114000
2025-05-29,5.21000,6.00000,5.18500,5.94000,199100
2025-05-30,6.04000,6.09000,5.58000,5.84000,188900
2025-06-02,5.89000,6.35000,5.53000,5.73000,228500
2025-06-03,5.69000,5.93500,5.33000,5.41000,121400
2025-06-04,5.25200,5.62500,5.25200,5.50000,61200
2025-06-05,5.49000,5.80600,5.35000,5.41000,100200
2025-06-06,5.52000,6.11000,5.44000,5.44000,214000
2025-06-09,5.59000,5.70000,5.16000,5.31000,85200
2025-06-10,5.33000,5.65000,5.10000,5.15000,57300
2025-06-11,5.22000,5.38000,5.00000,5.24000,166000
2025-06-12,5.23000,5.76000,5.20000,5.58500,170100
2025-06-13,5.50000,5.67000,5.15000,5.33000,77800
2025-06-16,5.27000,5.50000,5.06000,5.06000,36800
2025-06-17,5.30000,5.46000,5.20500,5.37000,97100
2025-06-18,5.40000,5.85000,5.22400,5.66000,108600
2025-06-20,5.75000,5.97000,5.46400,5.95000,124800
2025-06-23,5.95000,6.13900,5.66000,5.77000,119400
2025-06-24,5.85000,6.25000,5.85000,6.04500,131400
2025-06-25,6.09000,6.10000,5.69000,5.80000,186100
2025-06-26,5.78000,5.88000,5.46000,5.54000,130400
2025-06-27,5.56000,6.00000,5.33000,5.79000,141100
2025-06-30,5.82000,5.96000,5.46000,5.80000,77400
2025-07-01,5.86000,6.03500,5.76500,5.92000,87900
2025-07-02,5.92000,6.04500,5.61000,5.69000,84400
2025-07-03,5.67000,5.79000,5.51500,5.52000,26200
2025-07-07,5.50000,5.84000,5.33000,5.73000,67700
2025-07-08,5.84000,6.14200,5.84000,5.91000,102700
2025-07-09,6.02000,6.55000,5.89000,6.48000,244900
2025-07-10,6.49000,6.49000,6.18000,6.42000,108200
2025-07-11,6.39000,6.54000,6.01000,6.44000,92600
2025-07-14,6.48000,6.49000,6.10000,6.28000,101900
2025-07-15,6.32000,6.67000,6.21200,6.49000,134200
2025-07-16,6.47000,6.49000,6.20000,6.35000,71700
2025-07-17,6.28000,6.49000,6.10000,6.22000,54400
2025-07-18,6.22000,6.29500,5.92000,6.04000,55000
2025-07-21,6.12000,6.19000,5.77000,6.17000,99500
2025-07-22,6.11000,6.30000,5.75500,6.25000,62600
2025-07-23,6.26000,6.40000,5.81000,6.15000,122500
2025-07-24,6.20000,6.30000,6.03000,6.28000,53500
2025-07-25,6.30000,6.48000,6.20000,6.34000,35500
2025-07-28,6.50000,6.50000,5.88000,5.92000,65700
2025-07-29,6.10000,6.27800,5.81000,6.20000,99200
2025-07-30,6.22000,6.33000,6.01000,6.15000,68800
2025-07-31,6.17000,6.40100,5.82000,6.16000,68100
2025-08-01,6.09000,6.28000,6.07000,6.17000,62300
2025-08-04,6.26000,6.26000,5.75100,5.95000,53400
2025-08-05,5.89000,5.95000,5.43000,5.61000,75400
2025-08-06,5.64000,5.64000,5.27000,5.32000,49700
2025-08-07,5.33000,5.46000,4.86100,5.38000,122600
2025-08-08,5.25000,5.50000,5.02000,5.04000,69100
2025-08-11,4.87000,5.09000,4.42500,5.09000,118100
2025-08-12,5.13000,5.67000,4.80000,5.59000,95400
2025-08-13,5.58000,6.21000,5.47000,5.85000,111600
2025-08-14,5.67000,5.95000,5.55000,5.63000,37200
2025-08-15,5.61000,5.91000,5.44000,5.48500,92100
2025-08-18,5.52000,5.95500,5.24000,5.52000,58400
2025-08-19,5.53000,5.63500,5.13500,5.52000,72000
2025-08-20,5.51000,5.51000,5.23000,5.33000,40700
2025-08-21,5.20000,5.49500,5.20000,5.46000,18900
2025-08-22,5.20400,5.70500,5.18000,5.35000,39100
2025-08-25,4.91000,5.58700,4.91000,5.06000,92400
2025-08-26,5.11000,5.32000,5.01000,5.16000,24100
2025-08-27,5.34000,5.34000,5.11000,5.20000,19500
2025-08-28,5.23000,5.23000,5.00000,5.10000,14400
