date,open,high,low,close,volume
2025-03-13,2373.19995,2480.00000,2340.00000,2441.00000,24912
2025-03-17,2441.00000,2534.85010,2441.00000,2481.30005,16499
2025-03-19,2518.00000,2593.35010,2500.19995,2581.00000,9497
2025-03-20,2598.94995,2647.75000,2559.35010,2629.69995,11091
2025-03-21,2629.89990,2677.85010,2605.55005,2663.94995,9414
2025-03-24,2702.05005,2745.00000,2665.14990,2681.80005,16694
2025-03-25,2700.00000,2749.00000,2600.00000,2649.94995,10331
2025-03-26,2636.05005,2657.10010,2564.00000,2623.00000,16661
2025-03-27,2606.00000,2727.85010,2606.00000,2696.50000,17307
2025-03-28,2696.30005,2720.00000,2592.89990,2625.85010,12587
2025-04-01,2639.00000,2702.94995,2601.44995,2676.80005,7133
2025-04-02,2674.00000,2724.25000,2673.39990,2701.64990,5041
2025-04-03,2742.14990,2742.14990,2555.00000,2597.35010,36584
2025-04-04,2570.05005,2606.10010,2425.50000,2437.64990,7687
2025-04-07,2151.00000,2387.94995,2050.00000,2268.39990,16987
2025-04-08,2358.19995,2386.94995,2251.19995,2267.44995,7398
2025-04-09,2256.00000,2303.19995,2192.05005,2211.25000,8102
2025-04-11,2285.00000,2371.00000,2241.05005,2304.19995,76333
2025-04-15,2339.39990,2501.80005,2332.39990,2449.69995,64254
2025-04-16,2462.00000,2510.89990,2434.10010,2443.80005,5278
2025-04-17,2445.60010,2451.39990,2410.10010,2429.80005,4332
2025-04-21,2428.00000,2510.39990,2402.39990,2476.30005,8230
2025-04-22,2489.50000,2597.89990,2463.19995,2561.19995,13706
2025-04-23,2576.00000,2621.89990,2565.10010,2586.39990,8172
2025-04-24,2592.89990,2625.00000,2511.00000,2543.10010,8284
2025-04-25,2560.89990,2568.00000,2375.00000,2391.00000,13817
2025-04-28,2356.00000,2416.00000,2327.19995,2342.19995,14092
2025-04-29,2327.60010,2433.00000,2327.60010,2372.39990,9609
2025-04-30,2376.89990,2384.30005,2325.00000,2344.39990,7336
2025-05-02,2311.00000,2459.00000,2311.00000,2450.00000,8510
2025-05-05,2450.00000,2584.89990,2420.80005,2572.60010,17519
2025-05-06,2585.39990,2648.60010,2549.00000,2628.00000,22754
2025-05-07,2553.50000,2665.50000,2553.50000,2653.69995,9746
2025-05-08,2625.10010,2699.00000,2625.10010,2643.89990,7915
2025-05-09,2530.30005,2662.60010,2530.30005,2642.69995,7479
2025-05-12,2660.10010,2757.00000,2660.00000,2745.60010,6548
2025-05-13,2732.00000,2799.00000,2710.69995,2785.30005,9074
2025-05-14,2772.00000,2845.00000,2759.39990,2830.39990,5534
