date,open,high,low,close,volume
2023-09-25,6.10000,6.45000,6.10000,6.38000,7749300
2023-09-26,6.29000,6.36500,6.08000,6.10000,7002400
2023-09-27,6.20000,6.27000,5.82000,5.96000,8740000
2023-09-28,6.05000,6.41000,6.01000,6.24000,8175700
2023-09-29,6.33000,6.34000,5.96000,5.97000,7152400
2023-10-02,5.91000,5.99000,5.72000,5.77000,6410100
2023-10-03,5.72000,5.82000,5.57500,5.60000,7006000
2023-10-04,5.57000,5.61000,5.42000,5.57000,8232500
2023-10-05,5.50000,5.68500,5.48000,5.62000,4687500
2023-10-06,5.61000,5.82000,5.51500,5.71000,3540500
2023-10-09,5.73000,5.75000,5.52500,5.64000,2319900
2023-10-10,5.74000,5.90000,5.66000,5.81000,3269200
2023-10-11,5.81000,5.87000,5.56500,5.62000,3184700
2023-10-12,5.62000,5.65000,5.46000,5.52000,2750200
2023-10-13,5.58000,5.60000,5.43000,5.58000,2824200
2023-10-16,5.62000,5.72000,5.45200,5.50000,3606300
2023-10-17,5.47000,5.77000,5.40000,5.66000,4458400
2023-10-18,5.70000,5.72500,5.56000,5.61000,4680300
2023-10-19,5.58000,5.86000,5.48000,5.70000,6937100
2023-10-20,5.69000,5.72000,5.51000,5.61000,4487900
2023-10-23,5.58000,5.69500,5.45000,5.64000,3530100
2023-10-24,5.69000,5.95000,5.65000,5.93000,8649800
2023-10-25,5.93000,6.10000,5.86000,5.91000,4856000
2023-10-26,5.93000,5.98000,5.69000,5.81000,4835800
2023-10-27,5.87000,5.94000,5.74000,5.75000,3191000
2023-10-30,5.81000,5.91500,5.60500,5.79000,3630600
2023-10-31,5.85000,6.11500,5.84000,6.05000,7517600
2023-11-01,6.07000,6.13000,5.99000,6.07000,5005700
2023-11-02,6.13000,6.29000,6.07000,6.28000,5585900
2023-11-03,6.20000,6.22000,5.94000,5.99000,5278100
2023-11-06,6.05000,6.06000,5.78000,5.79000,5415400
2023-11-07,5.75000,5.90000,5.66500,5.83000,3382600
2023-11-08,5.84000,5.87000,5.64000,5.74000,4547400
2023-11-09,5.88000,6.30000,5.87000,6.16000,6070000
2023-11-10,6.14000,6.21000,5.87000,5.99000,5263400
2023-11-13,6.02000,6.25000,6.01000,6.14000,7988700
2023-11-14,6.25000,6.30900,6.02500,6.13000,6236500
2023-11-15,6.15000,6.16900,6.03500,6.06000,3674400
2023-11-16,6.05000,6.19000,5.97000,6.17000,5858100
2023-11-17,6.23000,6.41500,6.21500,6.38000,9334400
2023-11-20,6.44000,6.57000,6.38000,6.55000,5980400
2023-11-21,6.57000,6.62000,6.40000,6.52000,3442600
2023-11-22,6.52000,6.56500,6.39500,6.55000,2825200
2023-11-24,6.63000,6.82500,6.62000,6.65000,2275100
2023-11-27,6.60000,6.80000,6.58000,6.76000,8999200
2023-11-28,6.76000,6.81000,6.53000,6.60000,5241700
2023-11-29,6.62000,6.62000,6.32100,6.33000,5759200
2023-11-30,6.30000,6.58500,6.25000,6.54000,5355200
2023-12-01,6.55000,6.68000,6.46000,6.46000,3633000
2023-12-04,6.56000,6.76000,6.56000,6.69000,5060700
2023-12-05,6.73000,6.73600,6.61000,6.61000,3507100
2023-12-06,6.55000,6.74000,6.47000,6.51000,4707900
2023-12-07,6.53000,6.66000,6.43000,6.61000,2957900
2023-12-08,6.63000,6.90000,6.58100,6.87000,5204900
2023-12-11,6.85000,6.92000,6.73000,6.91000,6366500
2023-12-12,6.89000,6.90000,6.62000,6.81000,7038600
2023-12-13,6.86000,6.86000,6.44000,6.68000,7520100
2023-12-14,6.69000,6.97000,6.57000,6.95000,7597500
2023-12-15,6.98000,7.04000,6.74000,6.80000,5417000
2023-12-18,6.88000,7.12000,6.87000,6.92000,3955400
2023-12-19,6.92000,6.92000,6.60000,6.65000,10006100
2023-12-20,6.63000,6.83000,6.58000,6.64000,6595300
2023-12-21,6.71000,6.92800,6.68000,6.89000,8174400
2023-12-22,6.91000,7.18000,6.82500,6.92000,8345500
2023-12-26,6.97000,7.03000,6.86500,6.99000,1148600
2023-12-27,6.99000,7.07000,6.92000,6.93000,3137500
2023-12-28,6.87000,6.94800,6.72000,6.83000,3352900
2023-12-29,6.87000,7.07000,6.85000,7.00000,4135400
2024-01-02,7.08000,7.09000,6.75000,6.78000,5341400
2024-01-03,6.73000,6.77000,6.58000,6.65000,3849800
2024-01-04,6.69000,6.83000,6.64500,6.76000,3219100
2024-01-05,6.77000,6.89000,6.70500,6.73000,4074500
2024-01-08,6.70000,6.75000,6.51000,6.63000,6160600
2024-01-09,6.55000,7.18500,6.53000,7.05000,8139400
2024-01-10,7.12000,7.24500,7.02000,7.05000,7064000
2024-01-11,7.08000,7.13000,6.82500,7.05000,6457300
2024-01-12,7.44000,7.84000,7.37000,7.84000,17354300
2024-01-16,7.90000,8.08000,7.70000,7.80000,14004500
2024-01-17,7.60000,7.79000,7.52000,7.67000,6951500
2024-01-18,7.76000,7.82500,7.54000,7.71000,6727300
2024-01-19,7.73000,7.76000,7.41000,7.60000,5724600
2024-01-22,7.59000,7.64500,7.31300,7.34000,5386200
2024-01-23,7.33000,7.62000,7.31000,7.55000,5775600
2024-01-24,7.64000,7.68000,7.41000,7.41000,4773900
2024-01-25,7.43000,7.44000,7.24000,7.31000,6257400
2024-01-26,7.29000,7.39500,7.12500,7.36000,4432300
2024-01-29,7.36000,7.49000,7.19000,7.41000,4945000
2024-01-30,7.35000,7.85000,7.35000,7.74000,10293100
