date,open,high,low,close,volume
2023-10-02,67.94000,67.94000,66.93000,67.89000,71500
2023-10-03,67.85000,68.45000,67.68000,68.20000,32300
2023-10-04,68.10000,68.93000,67.41000,68.79000,35800
2023-10-05,68.49000,69.84000,68.49000,69.72000,50400
2023-10-06,69.68000,70.11000,69.21000,69.73000,48000
2023-10-09,69.50000,70.56000,69.50000,70.26000,31000
2023-10-10,70.26000,70.26000,69.49000,69.93000,44600
2023-10-11,69.82000,70.33000,69.57000,69.89000,26000
2023-10-12,69.75000,69.86000,68.98000,69.34000,32400
2023-10-13,69.68000,70.35000,69.34000,70.25000,33400
2023-10-16,70.53000,72.64000,70.53000,72.44000,55900
2023-10-17,72.48000,74.11000,72.48000,73.80000,56300
2023-10-18,73.39000,73.80000,72.71000,73.52000,101900
2023-10-19,73.14000,73.80000,72.46000,73.21000,73400
2023-10-20,73.44000,73.80000,72.25000,72.89000,67300
2023-10-23,72.68000,73.44000,72.59000,72.87000,70300
2023-10-24,73.20000,74.47000,73.20000,74.40000,48000
2023-10-25,74.14000,75.80000,74.14000,75.61000,53900
2023-10-26,75.82000,76.37000,75.01000,75.75000,48800
2023-10-27,75.53000,75.53000,73.88000,74.62000,47600
2023-10-30,75.15000,75.81000,74.85000,75.27000,40500
2023-10-31,74.83000,75.22000,74.25000,75.17000,30200
2023-11-01,75.19000,77.41000,75.19000,77.27000,44700
2023-11-02,77.41000,78.50000,77.38000,78.30000,50600
2023-11-03,78.96000,79.55000,77.84000,77.98000,41000
2023-11-06,77.29000,78.10000,76.95000,78.09000,61000
2023-11-07,78.36000,78.36000,77.16000,77.35000,35300
2023-11-08,77.85000,77.85000,76.58000,77.32000,25000
2023-11-09,77.73000,77.73000,76.08000,76.72000,52500
2023-11-10,76.78000,77.00000,76.07000,76.07000,67600
2023-11-13,75.83000,76.79000,75.83000,76.55000,33900
2023-11-14,77.12000,78.33000,76.92000,78.09000,45300
2023-11-15,77.89000,78.38000,77.61000,77.92000,47800
2023-11-16,77.87000,78.34000,76.99000,77.18000,32700
2023-11-17,77.39000,78.05000,76.21000,76.32000,71300
2023-11-20,76.18000,76.56000,75.62000,75.93000,41700
2023-11-21,75.71000,76.88000,75.45000,76.22000,33100
2023-11-22,76.60000,76.90000,76.10000,76.79000,25500
2023-11-24,76.84000,77.55000,76.84000,76.95000,51200
2023-11-27,76.78000,77.37000,76.74000,77.34000,34100
2023-11-28,77.78000,77.78000,76.66000,77.00000,43100
2023-11-29,77.09000,77.29000,76.24000,76.55000,53500
2023-11-30,76.19000,76.97000,75.90000,76.93000,32700
2023-12-01,76.43000,77.58000,76.28000,77.41000,42200
2023-12-04,77.41000,79.59000,76.86000,79.21000,77900
2023-12-05,78.89000,80.25000,78.40000,79.49000,35200
2023-12-06,79.39000,80.28000,77.26000,77.62000,103300
2023-12-07,77.98000,78.86000,77.45000,78.86000,37000
2023-12-08,78.66000,78.88000,78.01000,78.62000,39900
2023-12-11,78.50000,79.25000,78.01000,79.17000,53700
