date,open,high,low,close,volume
2025-03-19,15.88200,15.88200,15.25500,15.69000,1800
2025-03-20,15.60000,15.60000,15.21000,15.45000,2567
2025-03-21,15.12000,17.10000,15.12000,17.10000,9767
2025-03-24,16.89000,17.23200,15.72000,16.86000,2133
2025-03-25,16.44000,16.74000,16.24500,16.24500,1400
2025-03-26,15.90000,16.68000,15.90000,16.58400,1400
2025-03-27,16.62000,16.62000,16.14000,16.14000,2867
2025-03-28,15.80100,16.27500,15.19800,15.45000,5233
2025-03-31,15.45000,15.45000,14.64000,15.21000,6400
2025-04-01,14.94000,15.45900,14.62500,14.82000,2533
2025-04-02,15.00000,15.42000,14.86500,15.30000,5567
2025-04-03,15.24000,15.27000,14.76000,14.85000,7800
2025-04-04,14.55000,14.64000,14.19000,14.40000,10100
2025-04-07,14.10000,14.67000,13.56000,14.25600,7633
2025-04-08,14.49000,15.42000,14.46000,14.55000,18567
2025-04-09,14.46000,14.94000,14.13000,14.70000,5333
2025-04-10,14.40000,14.85000,14.37000,14.59500,933
2025-04-11,14.55000,14.82000,14.55000,14.70000,1967
2025-04-14,15.18000,17.25000,14.40000,16.65000,30133
2025-04-15,16.17000,16.56000,15.84300,15.96000,79033
2025-04-16,17.56000,25.53000,15.50000,18.24900,51700
2025-04-17,17.96000,19.80000,15.13000,17.03900,38200
2025-04-21,16.10000,18.75000,15.80000,17.47000,10300
2025-04-22,17.10000,21.00000,17.10000,19.49000,41300
2025-04-23,19.00000,20.10000,18.48000,18.48000,20700
2025-04-24,16.61000,18.85000,16.61000,17.80000,25300
2025-04-25,17.51000,18.85000,17.02000,18.85000,13800
2025-04-28,19.19000,22.38500,17.85000,21.02000,69200
2025-04-29,19.80000,24.18000,19.80000,23.00000,54200
2025-04-30,23.00000,26.13000,21.55000,24.94000,39900
2025-05-01,24.85000,27.75000,24.85000,25.45000,44100
2025-05-02,25.06000,28.50000,25.06000,26.73000,88500
2025-05-05,26.50000,28.54600,26.01000,27.79000,53900
