date,open,high,low,close,volume
2025-03-18,19.55000,19.80000,19.50000,19.66000,9700
2025-03-19,19.56000,19.67000,19.56000,19.67000,4900
2025-03-20,19.70000,19.80000,19.61000,19.61000,7700
2025-03-21,19.74000,19.74000,19.63000,19.63000,1400
2025-03-24,19.56000,19.63000,19.03000,19.60000,12300
2025-03-25,19.70000,19.90000,19.69000,19.75000,15400
2025-03-26,19.45000,19.78000,19.07000,19.75000,9300
2025-03-27,19.67000,19.75000,19.30000,19.35000,7200
2025-03-28,19.35000,19.79000,19.03000,19.79000,8000
2025-03-31,19.13000,19.56000,19.13000,19.24000,9400
2025-04-01,19.44000,20.40000,19.34000,20.10000,17900
2025-04-02,20.00000,20.09000,19.25000,20.09000,4000
2025-04-03,19.88000,20.01000,19.40000,19.80000,16500
2025-04-04,19.43000,19.45000,18.23000,18.23000,12100
2025-04-07,18.10000,18.90000,14.09000,18.39000,82200
2025-04-08,18.23000,18.66000,17.50000,17.53000,15300
2025-04-09,17.07000,17.53000,16.01000,17.00000,55200
2025-04-10,17.03000,18.00000,16.60000,17.00000,23100
2025-04-11,17.04000,17.23000,16.36000,16.95000,1900
2025-04-14,17.25000,18.30000,16.30000,17.60000,27700
2025-04-15,17.63000,17.90000,17.04000,17.65000,3600
2025-04-16,17.69000,18.63000,16.90000,18.43000,2300
2025-04-17,16.77000,18.25000,16.77000,17.00000,4200
2025-04-21,16.33000,17.20000,14.65000,16.51000,33400
2025-04-22,17.12000,17.55000,15.41000,17.55000,3800
2025-04-23,16.88000,17.90000,16.88000,17.54000,1400
2025-04-24,17.55000,18.44000,17.55000,18.44000,6100
2025-04-25,17.09000,17.90000,17.06000,17.88000,9100
2025-04-28,17.65000,17.96000,17.44000,17.96000,2800
2025-04-29,17.36000,17.55000,17.19000,17.50000,8300
2025-04-30,17.16000,19.12000,17.16000,18.86000,17500
2025-05-01,18.59000,19.73000,18.09000,18.44000,52500
2025-05-02,17.96000,19.86000,17.96000,19.75000,71200
2025-05-05,19.36000,20.70000,19.10000,20.16000,148100
2025-05-06,20.00000,20.25000,19.70000,20.07000,22800
2025-05-07,20.18000,20.25000,19.60000,20.11000,10000
2025-05-08,20.06000,20.91000,19.99000,20.05000,24500
2025-05-09,20.28000,21.00000,19.95000,20.53000,20700
2025-05-12,20.38000,20.97000,19.61000,19.61000,12300
2025-05-13,19.31000,20.19000,18.51000,19.95000,23700
2025-05-14,19.76000,21.39000,19.76000,21.39000,58400
2025-05-15,20.93000,22.38000,20.86000,22.38000,33200
2025-05-16,22.10000,22.88000,22.10000,22.85000,20800
2025-05-19,22.50000,23.49000,21.80000,23.49000,39600
2025-05-20,23.36000,23.94000,23.20000,23.57000,34900
2025-05-21,23.89000,24.33000,23.00000,23.24000,17600
2025-05-22,22.40000,24.17000,22.37000,23.48000,8600
2025-05-23,23.33000,23.33000,22.56000,23.18000,8400
2025-05-27,22.75000,23.05000,22.50000,22.88000,20300
2025-05-28,22.71000,23.41000,22.70000,23.09000,7400
2025-05-29,23.29000,23.44000,22.51000,22.61000,5800
2025-05-30,22.92000,23.47000,22.92000,23.18000,28400
2025-06-02,23.21000,23.30000,22.40000,23.10000,6700
2025-06-03,22.49000,23.00000,22.28000,22.65000,8800
2025-06-04,22.65000,22.65000,22.04000,22.06000,6400
2025-06-05,21.81000,22.23000,21.74000,21.74000,7000
2025-06-06,21.12000,22.41000,21.12000,21.80000,5900
2025-06-09,21.80000,22.19000,21.62000,21.62000,3800
2025-06-10,21.78000,21.78000,21.11000,21.29000,7000
2025-06-11,21.54000,21.54000,20.98000,21.45000,5000
2025-06-12,21.49000,21.49000,20.90000,21.48000,3300
2025-06-13,21.40000,21.47000,20.98000,21.47000,2600
2025-06-16,20.98000,21.47000,20.24000,20.84000,9300
2025-06-17,20.42000,22.47000,20.42000,22.47000,8900
2025-06-18,23.43000,23.50000,22.50000,23.48000,26300
2025-06-20,23.26000,24.17000,22.75000,24.14000,38300
2025-06-23,24.01000,24.14000,23.05000,23.76000,9700
2025-06-24,23.34000,23.93000,22.34000,23.45000,4300
2025-06-25,23.25000,23.50000,22.84000,23.37000,2000
2025-06-26,22.81000,24.14000,22.81000,23.63000,3100
2025-06-27,23.20000,23.30000,22.80000,23.00000,2400
2025-06-30,23.10000,23.38000,22.94000,23.38000,5100
2025-07-01,23.13000,23.62000,22.61000,23.62000,6200
2025-07-02,23.25000,23.60000,23.25000,23.48000,3800
2025-07-03,23.26000,23.65000,23.10000,23.65000,8200
2025-07-07,23.53000,23.86000,22.88000,23.29000,6700
2025-07-08,23.47000,23.47000,23.05000,23.46000,1700
2025-07-09,23.01000,24.00000,23.01000,23.98000,50600
2025-07-10,23.97000,24.20000,23.37000,24.20000,84500
2025-07-11,24.20000,24.25000,24.00000,24.23000,63900
2025-07-14,24.34000,24.81000,23.63000,24.75000,19800
2025-07-15,24.83000,24.83000,24.12000,24.60000,9800
2025-07-16,24.50000,24.69000,24.00000,24.44000,2200
2025-07-17,24.40000,24.72000,24.00000,24.45000,3300
2025-07-18,24.59000,24.59000,23.40000,23.93000,381500
2025-07-21,24.28000,24.38000,22.90000,23.38000,185700
2025-07-22,23.57000,24.20000,23.56000,23.99000,293000
2025-07-23,24.00000,24.05000,23.45000,23.93000,10100
2025-07-24,23.69000,24.17000,23.52000,24.05000,116000
2025-07-25,24.00000,24.02000,22.50000,22.93000,170700
2025-07-28,23.77000,24.29000,23.00000,24.05000,156200
2025-07-29,24.16000,24.48000,23.88000,24.30000,146200
2025-07-30,24.25000,24.25000,23.45000,23.45000,11300
2025-07-31,23.13000,23.42000,22.84000,23.11000,11500
2025-08-01,22.84000,23.98000,22.07000,22.36000,14600
2025-08-04,22.81000,23.40000,22.13000,22.58000,20400
2025-08-05,22.97000,23.13000,22.17000,22.83000,7700
2025-08-06,22.83000,23.69000,22.35000,22.96000,7100
2025-08-07,22.30000,22.89000,22.30000,22.72000,4200
2025-08-08,22.94000,23.98000,22.47000,23.79000,19000
2025-08-11,23.52000,23.52000,22.41000,22.50000,11800
2025-08-12,21.06000,22.36000,21.06000,21.56000,12100
2025-08-13,21.45000,21.70000,21.00000,21.45000,25400
2025-08-14,21.45000,21.60000,20.70000,20.94000,10800
2025-08-15,21.09000,21.60000,20.98000,21.37000,4300
2025-08-18,21.37000,22.01000,20.88000,21.92000,20400
2025-08-19,21.72000,21.81000,20.76000,20.88000,11800
2025-08-20,20.80000,22.36000,20.80000,22.06000,30100
2025-08-21,21.57000,21.97000,21.04000,21.11000,14400
2025-08-22,21.21000,21.63000,20.81000,21.59000,13600
2025-08-25,21.29000,21.55000,21.29000,21.35000,2400
2025-08-26,21.24000,22.01000,20.94000,21.75000,20100
