date,open,high,low,close,volume
2023-10-03,344.79999,352.79999,344.42001,346.92001,775130
2023-10-04,347.19000,364.79999,343.51001,358.25000,5820935
2023-10-05,359.60001,363.00000,351.42001,352.95999,916135
2023-10-06,354.39999,361.60001,351.01001,355.59000,1486405
2023-10-09,349.64001,355.54001,346.07999,353.35999,1226240
2023-10-10,355.01999,358.98999,351.85999,354.78000,810130
2023-10-11,354.79001,358.82001,351.64999,352.95001,1018615
2023-10-12,354.00000,373.60001,353.87000,363.54999,6070595
2023-10-13,362.60001,365.98999,360.39999,362.57001,892155
2023-10-16,363.94000,365.28000,356.51999,357.32001,730150
2023-10-17,357.41000,363.17999,354.69000,355.53000,673345
2023-10-18,356.19000,360.76999,346.01001,348.01999,823455
2023-10-19,347.00000,354.00000,346.39999,347.63000,688285
2023-10-20,347.60001,356.20001,341.70001,343.28000,1051580
2023-10-23,345.01001,349.67001,322.04001,326.60999,1235185
2023-10-25,324.20001,340.20001,298.69000,307.57999,2729795
2023-10-26,306.00000,319.01001,292.38000,312.53000,1641775
2023-10-27,314.54999,321.00000,313.00000,314.45001,756485
2023-10-30,314.98999,318.39999,310.37000,314.63000,414340
2023-10-31,315.57999,330.56000,315.00000,326.45001,1711525
2023-11-01,326.73999,332.92001,324.79001,330.34000,603390
2023-11-02,332.14001,337.20001,329.00000,333.79001,781040
2023-11-03,334.88000,336.60001,328.39999,329.75000,366250
2023-11-06,332.60001,334.54001,326.98999,329.01001,427695
2023-11-07,324.00000,331.94000,324.00000,328.32001,484125
2023-11-08,329.20001,334.73999,329.20001,332.38000,370490
2023-11-09,327.00000,327.00000,318.39999,319.09000,1614760
2023-11-10,318.73999,323.20001,312.12000,313.35001,1093285
2023-11-13,316.00000,320.57999,312.39999,315.20999,746270
2023-11-15,318.19000,319.91000,312.06000,313.00000,617700
2023-11-16,314.00000,320.00000,312.85001,316.72000,927080
2023-11-17,316.72000,327.66000,316.50000,321.98001,1458145
2023-11-20,322.92999,323.22000,316.89999,317.60001,408695
2023-11-21,318.73999,322.01001,316.64999,317.73999,416140
2023-11-22,318.51999,320.12000,314.00000,315.59000,346950
2023-11-23,316.19000,321.56000,315.57999,316.63000,471220
2023-11-24,317.54001,319.19000,310.79999,311.97000,464825
2023-11-28,313.19000,316.98001,310.82999,313.45001,614950
2023-11-29,315.57001,331.79999,314.39999,324.29999,3487080
2023-11-30,325.00000,331.79999,321.84000,327.70001,1220865
2023-12-01,329.98999,335.64001,328.32999,332.51999,1069870
2023-12-04,335.79999,362.00000,332.81000,359.12000,5882050
2023-12-05,360.00000,360.60999,347.51001,350.01999,1815620
2023-12-06,350.79999,353.00000,341.39999,342.14001,1167190
2023-12-07,342.72000,355.79999,339.79999,345.91000,1368930
2023-12-08,346.79999,351.98001,341.20999,343.98001,814305
2023-12-11,344.00000,353.00000,343.23999,348.82999,777915
2023-12-12,348.60001,356.79999,341.39001,343.94000,944625
2023-12-13,344.70001,348.42999,341.39999,343.06000,591535
2023-12-14,345.20001,353.00000,344.20001,348.50000,1081440
2023-12-15,350.00000,373.39999,348.50000,363.62000,7557610
2023-12-18,363.60001,371.39999,358.79001,360.79999,2545110
2023-12-19,361.39999,369.79999,356.94000,364.89999,2154915
2023-12-20,367.00000,378.00000,341.79999,343.79999,4352585
2023-12-21,343.39999,351.82001,338.82001,350.67001,1177950
2023-12-22,351.00000,356.85001,350.67001,352.78000,828645
2023-12-26,353.00000,362.26001,351.03000,359.64001,1127960
2023-12-27,356.39999,387.00000,356.39999,377.12000,11630880
2023-12-28,377.20001,393.16000,376.20999,384.42001,7026065
2023-12-29,386.00000,392.98001,378.48999,381.67001,2800425
2024-01-01,383.73999,389.39999,383.73999,385.56000,1516500
2024-01-02,386.54001,388.67999,373.32001,377.14999,1540205
2024-01-03,376.97000,377.76001,370.92999,373.12000,770730
2024-01-04,374.39999,381.35999,373.32001,376.23001,1349215
2024-01-05,377.60001,382.50000,373.00000,374.01999,978145
2024-01-08,374.79999,375.94000,365.84000,367.60999,677580
2024-01-09,370.00000,372.98999,360.47000,362.57999,686480
2024-01-10,362.79999,375.76001,355.92001,369.09000,2786875
2024-01-11,369.67999,375.50000,360.22000,366.76999,1117955
2024-01-12,367.92999,377.88000,366.00000,367.37000,2303575
2024-01-15,368.88000,376.48001,366.12000,368.00000,1216690
2024-01-16,368.70999,374.39999,362.79999,368.09000,1232000
2024-01-17,364.47000,375.10001,362.20001,366.04001,1461605
2024-01-18,366.04001,369.97000,353.67999,359.06000,1237970
2024-01-19,360.00000,365.67999,360.00000,361.79001,580040
2024-01-23,365.00000,366.89999,346.53000,348.82999,743635
2024-01-24,348.60001,355.39999,342.00000,351.70999,607930
2024-01-25,352.79999,355.39001,344.20999,345.98999,730480
2024-01-29,346.57999,350.00000,345.39999,345.95999,627115
2024-01-30,347.29999,352.78000,345.00000,345.81000,778545
2024-01-31,347.38000,352.57999,344.81000,351.78000,846800
2024-02-01,352.19000,359.60001,346.60001,357.39999,1091055
2024-02-02,360.00000,364.39999,354.20999,356.81000,899655
2024-02-05,356.81000,386.38000,355.23001,369.32001,7644245
2024-02-06,370.56000,395.76999,369.54001,390.20001,10884370
2024-02-07,392.79999,402.20001,388.00000,390.17999,3651435
2024-02-08,391.59000,394.16000,382.01999,388.98999,2079585
2024-02-09,390.39999,392.92001,370.00000,376.34000,1394680
2024-02-12,377.79999,383.79001,347.31000,352.42001,1320925
2024-02-13,344.00000,344.95001,324.95001,326.20999,2706925
2024-02-14,324.79999,330.82001,321.00000,325.51001,1233055
2024-02-15,328.98001,344.67999,328.01001,338.97000,1409245
2024-02-16,342.19000,349.73001,337.10999,339.79001,2972070
2024-02-19,340.45999,342.92999,335.98999,337.04001,785940
2024-02-20,337.79001,339.79999,330.00000,332.29999,769270
2024-02-21,333.50000,335.59000,322.20001,325.14001,840740
2024-02-22,331.60001,350.00000,331.60001,346.35001,7080375
2024-02-23,348.73999,350.95999,343.44000,346.62000,1495715
2024-02-26,346.79999,347.01999,334.79999,336.73999,1058845
