date,open,high,low,close,volume
2025-10-06,225.000000,231.000000,207.000000,217.990010,36039509.00
2025-10-07,220.000000,224.990010,206.390000,209.520000,10396063.00
2025-10-08,211.149990,222.720000,210.850010,215.620000,7978217.00
2025-10-09,219.289990,224.440000,213.590000,222.310000,8666354.00
2025-10-10,225.000000,231.950000,217.800000,224.560000,8685365.00
2025-10-13,222.250000,222.850010,214.009990,214.770000,1970691.00
2025-10-14,214.950000,214.960010,207.220000,211.380000,2228717.00
2025-10-15,212.649990,213.740010,205.020000,206.170000,2076793.00
2025-10-16,206.000000,212.480000,202.200000,207.630000,1355130.00
2025-10-17,206.700000,223.800000,205.280000,211.190000,15302686.00
2025-10-20,213.500000,216.000000,211.460010,214.990010,1194574.00
2025-10-21,216.500000,222.000000,215.000000,219.840000,1454652.00
2025-10-23,219.990010,225.500000,217.000000,222.570010,6805088.00
2025-10-24,224.000000,229.250000,219.830000,227.929990,5104169.00
2025-10-27,225.000000,225.450000,216.280000,220.440000,3579779.00
2025-10-28,221.890000,222.370000,216.000000,216.720000,1351719.00
2025-10-29,217.009990,223.000000,216.580000,221.230000,1197204.00
2025-10-30,222.220000,222.899990,216.000000,217.350010,1651203.00
2025-10-31,217.000000,218.399990,213.550000,215.190000,1198891.00
2025-11-03,216.789990,221.050000,214.670000,218.560000,2618973.00
2025-11-04,218.899990,221.899990,216.399990,218.850010,1129229.00
2025-11-06,220.960010,220.960010,210.550000,213.600010,828374.00
2025-11-07,213.000000,217.399990,210.539990,215.310000,504603.00
2025-11-10,216.500000,217.000000,210.750000,215.190000,903675.00
2025-11-11,217.149990,217.149990,209.000000,210.380000,823753.00
2025-11-12,211.950000,220.300000,211.759990,217.710010,2014355.00
2025-11-13,217.899990,221.899990,214.000000,217.340000,1555398.00
2025-11-14,217.100010,222.800000,215.120000,219.340000,1058982.00
2025-11-17,211.000000,216.800000,206.410000,213.320010,2808599.00
2025-11-18,215.899990,218.899990,208.940000,210.130000,1779111.00
2025-11-19,210.050000,222.060000,210.050000,217.310000,3851232.00
2025-11-20,218.399990,230.000000,218.200000,225.110000,4051190.00
2025-11-21,224.910000,228.149990,221.509990,225.840000,3427153.00
2025-11-24,227.000000,227.600010,215.399990,216.700000,1410730.00
2025-11-25,218.399990,220.850010,215.539990,217.130000,619102.00
