date,open,high,low,close,volume
2022-09-06,102.300000,103.250000,97.300000,99.400000,286953.00
2022-09-07,99.000000,111.200000,96.900000,109.500000,885126.00
2022-09-08,110.800000,110.850000,106.150000,106.800000,276416.00
2022-09-09,108.000000,108.000000,100.350000,103.600000,265720.00
2022-09-12,106.800000,106.800000,102.500000,102.700000,139590.00
2022-09-13,102.850000,103.000000,98.050000,98.850000,72819.00
2022-09-14,98.800000,102.000000,94.050000,100.450000,66136.00
2022-09-15,101.000000,102.450000,98.500000,99.400000,39597.00
2022-09-16,100.900000,101.900000,95.100000,98.100000,68796.00
2022-09-19,98.100000,99.000000,95.100000,96.600000,35869.00
2022-09-20,96.000000,99.000000,95.000000,96.500000,41258.00
2022-09-21,97.300000,97.900000,93.150000,94.200000,50220.00
2022-09-22,95.500000,95.950000,94.200000,94.700000,19704.00
2022-09-23,94.300000,98.000000,91.450000,93.850000,85024.00
2022-09-26,91.500000,91.750000,89.200000,89.250000,40597.00
2022-09-27,89.250000,92.000000,87.800000,90.200000,24001.00
2022-09-28,90.000000,90.850000,87.300000,88.350000,24635.00
2022-09-29,89.000000,91.500000,87.200000,87.700000,13648.00
2022-09-30,90.900000,90.900000,83.350000,88.700000,66676.00
2022-10-03,88.850000,91.600000,87.000000,89.650000,47392.00
2022-10-04,91.000000,92.650000,91.000000,92.300000,34456.00
2022-10-06,92.500000,96.400000,92.500000,94.800000,46376.00
2022-10-07,95.000000,95.500000,92.000000,92.550000,23313.00
2022-10-10,91.600000,91.900000,89.500000,90.950000,20541.00
2022-10-11,91.850000,92.900000,88.000000,88.700000,20465.00
2022-10-12,90.350000,90.350000,87.100000,88.100000,30823.00
2022-10-13,88.350000,92.000000,88.350000,89.800000,11001.00
2022-10-14,92.900000,92.900000,87.150000,87.650000,11433.00
2022-10-17,89.750000,89.750000,85.850000,87.550000,15921.00
2022-10-18,89.400000,89.500000,87.100000,87.900000,19106.00
2022-10-19,87.900000,89.000000,87.250000,88.700000,6226.00
2022-10-20,89.000000,90.900000,87.750000,88.000000,20896.00
2022-10-21,90.950000,90.950000,87.000000,87.600000,14204.00
2022-10-24,86.250000,90.750000,86.250000,88.150000,4705.00
2022-10-25,89.000000,89.000000,87.500000,87.600000,11272.00
2022-10-27,87.000000,90.500000,85.550000,86.200000,21396.00
2022-10-28,86.200000,86.800000,84.550000,85.950000,24328.00
2022-10-31,85.050000,86.800000,84.500000,84.700000,19933.00
2022-11-01,83.200000,87.500000,83.200000,84.750000,23938.00
2022-11-02,83.400000,85.900000,83.400000,85.800000,6970.00
