date,open,high,low,close,volume
2022-08-30,2158.00000,2176.94995,2146.55005,2155.00000,124753
2022-09-01,2151.00000,2166.94995,2137.30005,2144.85010,126792
2022-09-02,2150.05005,2166.39990,2145.00000,2162.19995,141332
2022-09-05,2166.00000,2205.30005,2166.00000,2179.64990,110767
2022-09-06,2198.00000,2204.00000,2174.39990,2187.94995,100625
2022-09-07,2182.94995,2213.94995,2178.50000,2195.25000,103161
2022-09-08,2213.89990,2224.50000,2172.19995,2187.55005,99321
2022-09-09,2209.00000,2214.89990,2185.19995,2195.00000,79657
2022-09-12,2205.89990,2216.00000,2185.69995,2190.30005,94790
2022-09-13,2193.00000,2204.00000,2181.50000,2185.60010,111431
2022-09-14,2106.00000,2142.85010,2106.00000,2126.80005,231650
2022-09-15,2107.00000,2123.00000,2058.39990,2071.19995,288677
2022-09-16,2051.25000,2090.00000,1985.90002,2018.84998,636522
2022-09-19,2030.00000,2076.94995,2007.00000,2020.30005,239731
2022-09-20,2022.50000,2135.00000,2022.50000,2108.44995,432585
2022-09-21,2120.00000,2155.00000,2070.05005,2090.10010,233969
2022-09-22,2072.00000,2178.00000,2072.00000,2165.69995,386306
2022-09-23,2166.00000,2166.00000,2070.00000,2080.60010,302304
2022-09-26,2070.00000,2107.00000,2015.55005,2059.44995,324129
2022-09-27,2059.44995,2140.00000,2059.44995,2067.50000,250622
2022-09-28,2062.00000,2087.69995,2030.00000,2046.25000,58520
2022-09-29,2085.39990,2085.39990,1951.94995,1958.84998,228987
2022-09-30,1971.05005,1996.09998,1915.90002,1980.94995,187045
2022-10-03,1980.94995,1985.94995,1906.15002,1911.00000,157707
2022-10-04,1958.59998,1963.34998,1881.55005,1892.44995,232513
2022-10-06,1918.25000,1924.15002,1881.00000,1889.44995,162138
2022-10-07,1889.44995,1919.00000,1889.05005,1899.34998,111566
2022-10-10,1888.00000,1890.00000,1855.05005,1860.09998,109768
2022-10-11,1882.00000,1901.00000,1862.59998,1869.94995,109663
2022-10-12,1873.09998,1901.00000,1841.80005,1848.15002,173282
2022-10-13,1850.00000,1864.90002,1805.00000,1812.84998,118969
2022-10-14,1831.00000,1845.75000,1790.00000,1794.44995,113423
2022-10-17,1794.44995,1809.94995,1740.00000,1747.15002,162306
2022-10-18,1750.09998,1768.00000,1700.00000,1702.65002,307519
2022-10-19,1710.00000,1789.94995,1685.00000,1703.55005,357765
2022-10-20,1704.00000,1729.00000,1686.00000,1717.65002,149885
2022-10-21,1725.00000,1812.09998,1701.25000,1718.90002,334159
2022-10-24,1730.00000,1745.00000,1730.00000,1737.19995,50682
2022-10-25,1745.00000,1779.00000,1712.00000,1745.90002,163161
2022-10-27,1721.00000,1775.00000,1721.00000,1724.19995,88590
2022-10-28,1725.00000,1739.80005,1702.00000,1705.40002,62604
2022-10-31,1708.05005,1722.19995,1665.50000,1677.84998,173784
2022-11-01,1679.90002,1710.00000,1677.84998,1693.25000,85780
2022-11-02,1696.65002,1738.40002,1695.05005,1719.55005,144643
2022-11-03,1716.00000,1739.59998,1709.34998,1731.44995,82899
2022-11-04,1750.00000,1811.19995,1745.05005,1793.80005,380023
2022-11-07,1810.84998,1820.00000,1776.19995,1794.90002,129328
2022-11-09,1792.00000,1811.00000,1770.00000,1773.94995,75880
2022-11-10,1775.00000,1804.59998,1767.00000,1787.75000,101292
2022-11-11,1802.05005,1810.00000,1755.00000,1761.34998,96665
2022-11-14,1771.59998,1800.00000,1748.00000,1763.00000,96565
2022-11-15,1789.80005,1808.00000,1746.30005,1758.19995,186265
2022-11-16,1765.00000,1778.84998,1758.00000,1769.25000,93118
2022-11-17,1770.00000,1848.00000,1763.00000,1818.25000,375378
2022-11-18,1835.00000,1864.00000,1830.84998,1846.00000,256224
2022-11-21,1855.25000,1865.00000,1819.25000,1828.19995,127178
2022-11-22,1841.00000,1848.00000,1806.05005,1824.84998,120296
2022-11-23,1834.00000,1851.00000,1828.00000,1838.65002,121012
2022-11-24,1798.00000,1804.00000,1776.50000,1791.50000,81947
2022-11-25,1801.94995,1801.94995,1780.00000,1782.50000,49500
2022-11-28,1787.00000,1798.90002,1769.69995,1784.55005,60976
2022-11-29,1798.00000,1798.00000,1755.84998,1761.90002,58895
2022-11-30,1775.00000,1802.05005,1762.00000,1794.65002,83301
2022-12-01,1810.00000,1813.25000,1775.00000,1780.05005,60667
2022-12-02,1785.00000,1795.00000,1775.25000,1785.09998,59447
2022-12-05,1795.00000,1806.94995,1771.25000,1775.90002,62398
2022-12-06,1783.40002,1788.30005,1738.30005,1753.44995,73114
2022-12-07,1754.94995,1764.00000,1735.44995,1745.25000,41547
2022-12-08,1753.00000,1764.19995,1725.00000,1728.44995,62085
2022-12-09,1736.84998,1750.44995,1680.00000,1694.34998,107661
2022-12-12,1698.90002,1708.40002,1682.05005,1701.84998,49471
2022-12-13,1710.00000,1710.00000,1664.09998,1671.84998,131298
2022-12-14,1689.00000,1695.00000,1676.84998,1684.44995,66193
2022-12-15,1691.55005,1691.55005,1670.00000,1672.59998,52861
2022-12-16,1672.05005,1678.69995,1647.50000,1653.55005,74779
2022-12-19,1655.00000,1665.00000,1624.94995,1632.09998,90356
2022-12-20,1640.00000,1673.65002,1633.19995,1647.09998,75810
2022-12-21,1655.00000,1661.84998,1599.05005,1605.65002,92607
2022-12-22,1630.00000,1630.00000,1565.00000,1567.84998,137328
2022-12-23,1550.09998,1560.00000,1462.00000,1474.65002,210149
2022-12-26,1487.59998,1543.00000,1472.00000,1533.50000,102622
