date,open,high,low,close,volume
2023-09-27,2.45000,2.48000,2.28000,2.31000,535200
2023-09-28,2.31000,2.50000,2.25000,2.39000,1233200
2023-09-29,2.40000,2.41500,2.29000,2.33000,702700
2023-10-02,2.59000,2.75000,2.45000,2.54000,1740500
2023-10-03,2.47000,2.51000,2.28000,2.31500,964100
2023-10-04,2.30000,2.51000,2.25000,2.49000,862200
2023-10-05,2.47000,2.52000,2.41000,2.45000,666000
2023-10-06,2.41000,2.68500,2.41000,2.67000,1103200
2023-10-09,2.55000,2.67000,2.45500,2.55000,1345700
2023-10-10,2.55000,2.66000,2.53000,2.59000,692400
2023-10-11,2.58000,2.63000,2.40000,2.47000,643900
2023-10-12,2.41000,2.46500,2.36000,2.40000,510600
2023-10-13,2.42000,2.44000,2.36000,2.40000,405100
2023-10-16,2.47000,2.77000,2.46000,2.66000,1824000
2023-10-17,2.57000,2.83000,2.57000,2.79000,1243500
2023-10-18,2.75000,2.86000,2.60000,2.63000,850300
2023-10-19,2.62000,2.64000,2.50000,2.57000,1270100
2023-10-20,2.73000,2.77000,2.53000,2.60000,1503300
2023-10-23,2.69000,2.72000,2.56000,2.67000,2481700
2023-10-24,2.96000,3.15000,2.70000,3.14000,5101200
2023-10-25,3.09000,3.57000,3.01000,3.54000,2604700
2023-10-26,3.47000,3.64000,3.40000,3.52000,1655400
2023-10-27,3.53000,3.64000,3.23000,3.32000,1819100
2023-10-30,3.43000,3.74900,3.32000,3.49000,2172800
2023-10-31,3.40000,3.41800,3.14000,3.33000,1246600
2023-11-01,3.34000,3.56000,3.31000,3.49500,1331700
2023-11-02,3.69000,4.04000,3.67000,3.95000,2566800
2023-11-03,3.86000,4.26800,3.86000,4.10000,2011300
2023-11-06,4.23000,4.23000,3.78500,3.88000,2194900
2023-11-07,3.82000,3.90500,3.64000,3.85000,1679500
2023-11-08,4.04000,4.04000,3.54000,3.57000,2186000
2023-11-09,3.80000,3.80000,2.89500,3.12000,12288900
2023-11-10,3.01000,3.18700,2.95000,2.98000,1701400
2023-11-13,2.99000,2.99000,2.74000,2.88000,2520200
2023-11-14,2.85000,2.94000,2.76000,2.85000,2112300
2023-11-15,2.88000,3.10000,2.81500,2.88000,4285200
2023-11-16,2.82000,2.82500,2.50000,2.50000,2677800
2023-11-17,2.61000,2.61000,2.46000,2.47500,1571100
2023-11-20,2.45000,2.63000,2.44000,2.49000,4770900
2023-11-21,2.53000,2.53000,2.40000,2.44000,1496000
2023-11-22,2.45000,2.56000,2.41200,2.55000,1452700
2023-11-24,2.61000,2.70500,2.52500,2.69000,1279100
2023-11-27,2.60000,2.71000,2.58000,2.62000,1972700
2023-11-28,2.68000,2.73000,2.62000,2.69000,2639100
2023-11-29,2.80000,2.80000,2.65000,2.74000,2145800
2023-11-30,2.79000,2.87000,2.71500,2.77000,2372400
2023-12-01,2.80000,3.00500,2.74000,2.94000,7398600
2023-12-04,3.20000,3.23000,2.98000,2.99000,12808700
2023-12-05,3.01000,3.12500,2.76500,2.79000,6601800
2023-12-06,2.88000,2.92000,2.69000,2.74000,3353500
2023-12-07,2.66000,2.71000,2.55000,2.62000,2872300
2023-12-08,2.61000,2.93000,2.61000,2.91000,4309400
2023-12-11,2.85000,2.85000,2.43000,2.45000,3398700
2023-12-12,2.53000,2.53500,2.32000,2.33000,3259100
2023-12-13,2.36000,2.49000,2.29000,2.46000,4898300
2023-12-14,2.57000,2.66000,2.52000,2.58000,4311000
2023-12-15,2.60000,2.62000,2.53000,2.60000,5951900
2023-12-18,2.55000,3.21000,2.53000,3.14000,15377700
2023-12-19,3.38000,3.85500,3.32000,3.59000,20154400
2023-12-20,3.84500,4.20000,3.66000,3.83000,22682700
2023-12-21,4.19000,4.31000,3.98000,4.05000,16330200
2023-12-22,4.03000,4.21000,3.95500,4.03000,21299300
2023-12-26,4.12000,5.31000,3.93000,4.98000,30471600
2023-12-27,5.60000,5.60000,5.06000,5.27000,27485500
2023-12-28,5.00000,5.15800,4.67000,4.81000,18895700
2023-12-29,4.96000,4.96000,4.00000,4.13000,19616900
2024-01-02,4.69000,4.77000,4.09000,4.13000,10280900
2024-01-03,3.76000,4.28000,3.66000,3.93000,11653400
2024-01-04,4.10000,4.32900,3.96000,4.19000,8359000
2024-01-05,4.11000,4.11000,3.78000,3.91000,7679300
2024-01-08,3.99500,4.06500,3.52000,4.04000,12200300
2024-01-09,3.95000,4.01000,3.79000,3.82000,6224300
2024-01-10,3.68000,3.97000,3.60000,3.79000,8362800
2024-01-11,4.00000,4.12000,3.31000,3.51000,9548500
2024-01-12,3.34000,3.51000,3.22000,3.26000,7413400
2024-01-16,3.11000,3.11000,2.84000,2.90000,7744700
2024-01-17,2.83000,2.88000,2.76000,2.80000,4366200
2024-01-18,2.88000,2.89000,2.60000,2.63000,6261500
2024-01-19,2.61000,2.69000,2.46000,2.68000,6364900
2024-01-22,2.63000,2.86900,2.55500,2.82000,5112400
2024-01-23,2.82000,2.85000,2.70000,2.74000,3238200
2024-01-24,2.80000,2.86000,2.21500,2.28500,14872000
2024-01-25,2.26000,2.39000,2.15500,2.36000,6340600
2024-01-26,2.46000,2.86000,2.45000,2.75000,11368600
2024-01-29,2.84000,3.21000,2.71000,3.11000,12916600
2024-01-30,3.19000,3.21000,3.01000,3.08000,7983100
2024-01-31,2.91000,3.29000,2.86000,3.04000,15425700
2024-02-01,3.03000,3.11000,2.80000,2.86000,7357300
2024-02-02,2.87000,2.87000,2.62500,2.68000,5224200
2024-02-05,2.60000,2.63000,2.44000,2.45000,4842800
2024-02-06,2.41000,2.60000,2.40000,2.59000,3729200
2024-02-07,2.59000,2.63500,2.42000,2.51000,4441500
2024-02-08,2.62000,2.91000,2.60900,2.90000,6626400
2024-02-09,3.30000,3.44000,3.07000,3.35000,12150700
2024-02-12,3.40000,3.96000,3.36000,3.90000,10703000
2024-02-13,3.48000,3.65000,3.15000,3.50000,10378100
2024-02-14,3.96000,4.06000,3.68000,4.02000,11455900
2024-02-15,4.10000,4.47000,3.99300,4.20000,14958700
2024-02-16,4.20000,4.25000,3.76000,3.78000,13275100
2024-02-20,3.78000,3.85000,3.22000,3.50000,9181200
2024-02-21,3.33000,3.43000,3.10500,3.13000,4467200
2024-02-22,3.23000,3.43000,3.15000,3.24500,3969300
2024-02-23,3.14000,3.15000,2.96000,3.03000,5082200
2024-02-26,3.02000,3.46500,2.97000,3.40000,9781700
2024-02-27,3.60000,3.68000,3.24000,3.45000,9536700
2024-02-28,3.57000,3.72000,3.16000,3.27000,13185800
2024-02-29,3.30000,3.31000,2.92000,2.96000,8585200
2024-03-01,3.00000,3.09000,2.82500,3.09000,4687100
2024-03-04,3.09000,3.19500,2.85000,2.87000,10622500
2024-03-05,3.08000,3.19000,2.81000,2.85000,10661900
2024-03-06,2.92000,3.83000,2.91000,3.63000,19048500
2024-03-07,3.54000,3.57000,3.28000,3.42000,9012300
2024-03-08,3.55000,3.80000,3.28000,3.51000,12839300
2024-03-11,3.66000,3.70000,3.15000,3.16000,8455400
2024-03-12,3.20000,3.24000,3.04500,3.13500,4791700
2024-03-13,3.09000,3.46000,3.04000,3.38000,7441200
2024-03-14,3.33000,3.38000,3.04200,3.17000,6672400
2024-03-15,3.09000,3.54000,3.09000,3.53000,10597800
2024-03-18,3.62000,4.07000,3.40000,3.95000,14272000
2024-03-19,3.80000,4.26000,3.69000,4.10000,14220500
2024-03-20,4.30000,4.71000,4.12000,4.55000,15720900
2024-03-21,4.30000,5.04500,4.28000,4.83000,12449400
2024-03-22,4.69000,4.81000,4.51000,4.62000,8155800
2024-03-25,4.81000,5.46000,4.76000,5.26000,16804100
2024-03-26,5.37000,5.48000,5.16000,5.22000,12534000
2024-03-27,5.33000,5.65500,5.25000,5.33000,11048400
2024-03-28,5.35000,5.75000,5.03000,5.15000,14473600
2024-04-01,4.94000,4.94000,4.61000,4.88000,6556400
2024-04-02,4.34000,4.37000,4.00000,4.29000,10712300
2024-04-03,4.24000,4.49000,4.15500,4.35000,5025400
2024-04-04,4.44000,4.59000,4.15000,4.16000,6297800
2024-04-05,4.06000,4.21500,3.88500,4.05000,4832800
2024-04-08,4.32000,4.55000,3.91000,4.29000,8056600
2024-04-09,4.20000,4.31000,4.12000,4.20000,4088200
2024-04-10,3.97000,4.42000,3.94000,4.21000,5946100
2024-04-11,4.21000,4.21000,3.87500,4.15000,6934600
2024-04-12,4.06000,4.15000,3.73500,3.82500,5772900
2024-04-15,3.82000,3.90000,3.59000,3.65000,4059600
2024-04-16,3.54200,3.57000,3.30000,3.36000,6140300
2024-04-17,3.37000,3.59000,3.30000,3.42000,5592700
2024-04-18,3.49000,3.83500,3.41000,3.68000,5565400
2024-04-19,3.70000,3.99000,3.56000,3.84000,8233100
2024-04-22,4.03000,4.56500,3.86000,4.56000,8317500
2024-04-23,4.47000,4.89000,4.41000,4.81000,7142200
2024-04-24,4.77000,5.00000,4.55000,4.64000,4933400
2024-04-25,4.32000,4.46000,4.19000,4.43000,6526300
2024-04-26,4.48000,4.62000,4.39100,4.50000,3506900
2024-04-29,4.25000,4.35500,3.97000,4.04000,5486400
2024-04-30,3.95000,4.05000,3.68000,3.72000,7759400
2024-05-01,3.60000,3.90000,3.37000,3.69000,8397400
2024-05-02,3.90000,3.99000,3.71000,3.93000,4450100
2024-05-03,4.10000,4.40000,4.06500,4.14000,4614200
2024-05-06,4.30000,4.51500,4.27000,4.47000,5271100
2024-05-07,4.35000,4.38000,3.74000,3.79000,10814500
2024-05-08,3.73000,3.84000,3.53200,3.77500,4320000
2024-05-09,3.77000,4.04000,3.74600,3.95000,4373000
2024-05-10,4.05000,4.09000,3.67000,3.72000,5484800
2024-05-13,3.84000,3.99000,3.70500,3.72000,2900400
2024-05-14,3.70000,3.94000,3.65000,3.71000,4225900
2024-05-15,3.89000,4.19000,3.70000,4.16000,5407600
2024-05-16,4.15000,4.33000,4.00500,4.07000,4755300
2024-05-17,4.13000,4.17500,3.83000,3.85000,5680800
2024-05-20,3.79000,4.07000,3.73000,3.99000,6927000
2024-05-21,3.93000,4.17000,3.93000,4.02000,4858400
2024-05-22,4.09000,4.48000,4.05200,4.13000,10428900
2024-05-23,4.21000,4.26000,3.87000,3.90000,4941800
2024-05-24,3.95000,4.23000,3.83000,4.09000,6700400
2024-05-28,4.06000,4.14000,3.91000,4.00000,6576300
2024-05-29,3.92000,3.95000,3.76000,3.80000,5076100
2024-05-30,3.86000,3.87000,3.64000,3.76000,8123600
2024-05-31,3.82000,3.86000,3.57000,3.71000,9146000
2024-06-03,3.78000,3.88000,3.63000,3.64000,4554000
2024-06-04,3.60000,3.95500,3.58000,3.85000,6584700
2024-06-05,3.91000,4.05000,3.74500,4.04000,6539800
2024-06-06,4.11000,4.36000,4.04000,4.11000,11937200
2024-06-07,4.11000,4.57000,3.98000,4.03000,12001100
2024-06-10,3.99000,4.42000,3.97000,4.18000,9624400
2024-06-11,3.98000,4.22000,3.76000,4.19500,9339900
2024-06-12,4.32000,4.74000,4.32000,4.57000,15644900
2024-06-13,4.63000,5.11500,4.63000,4.99000,18311100
2024-06-14,5.10000,5.23000,4.84000,4.95000,10617100
2024-06-17,4.84000,5.18000,4.62000,5.00000,11722500
2024-06-18,4.80000,5.06500,4.65000,5.01000,8984800
2024-06-20,5.33800,5.89000,5.10500,5.24000,24276100
2024-06-21,4.98200,5.00000,4.37000,4.56000,20464200
2024-06-24,4.27000,4.47500,4.17000,4.27000,10518800
2024-06-25,4.39000,4.45500,4.18000,4.24000,12971000
2024-06-26,4.33000,4.55000,4.18000,4.21000,9914800
2024-06-27,4.25000,4.39000,4.04500,4.19000,11227000
2024-06-28,4.22000,4.31000,4.06000,4.15000,25480500
2024-07-01,4.23000,4.74500,4.23000,4.72000,14007900
2024-07-02,4.69000,4.83000,4.51100,4.58000,8348200
2024-07-03,4.47000,4.82000,4.40000,4.65000,5828200
2024-07-05,4.20000,4.71500,4.17000,4.70000,7850900
2024-07-08,4.75000,4.86500,4.58500,4.62000,5797500
2024-07-09,4.70000,4.78000,4.31000,4.37000,6723000
2024-07-10,4.46000,4.50000,4.31500,4.43000,5842500
2024-07-11,4.61000,4.71500,4.34000,4.36000,7866800
2024-07-12,4.40000,4.71000,4.32000,4.68000,6905900
2024-07-15,4.93800,5.99000,4.87000,5.98000,17461900
2024-07-16,6.07000,6.84000,5.98000,6.78000,19403600
2024-07-17,6.60000,7.99000,6.35000,6.78000,23266500
2024-07-18,7.07500,7.10000,5.89000,6.00000,15697300
2024-07-19,6.09000,6.39000,5.90100,6.19000,10539400
2024-07-22,6.30000,6.52000,5.95500,6.46000,9396600
2024-07-23,6.30000,6.56000,6.00000,6.13000,7698800
2024-07-24,6.25000,6.30900,5.69000,5.72000,7952500
2024-07-25,5.55000,5.77900,5.33000,5.51000,6563100
2024-07-26,5.88000,6.01000,5.61000,5.82000,7465800
2024-07-29,6.03000,6.18000,5.46000,5.57000,6199600
2024-07-30,5.59000,5.66900,5.22500,5.31000,5021400
2024-07-31,5.49000,5.68500,5.20000,5.23000,8801800
2024-08-01,5.21000,5.36000,4.80000,4.83000,7920600
2024-08-02,4.60000,4.76500,4.23000,4.33000,9355500
2024-08-05,3.59000,4.14000,3.35000,4.05000,11452900
2024-08-06,4.21000,4.23000,3.90500,3.97000,5722500
2024-08-07,4.18000,4.42000,3.85000,3.88000,10290300
2024-08-08,4.13000,4.45000,4.00000,4.33000,8071600
2024-08-09,4.28000,4.39000,4.05000,4.07000,5244700
2024-08-12,4.07000,4.08000,3.85000,3.93000,5673800
2024-08-13,3.95000,4.14500,3.86000,3.92000,6414800
2024-08-14,4.00000,4.12000,3.65000,3.65000,11609400
2024-08-15,3.80000,4.11000,3.79500,3.86000,13776600
2024-08-16,3.86000,4.07500,3.79000,3.84000,10748600
2024-08-19,3.90000,4.05000,3.88000,3.99000,7208800
2024-08-20,4.13000,4.20900,3.87000,3.95000,6027300
2024-08-21,4.02000,4.11900,3.96000,4.05000,9066200
2024-08-22,4.08000,4.08000,3.76000,3.79000,7388600
2024-08-23,3.88000,4.00000,3.81000,4.00000,10858800
2024-08-26,3.96000,4.05500,3.82000,4.01000,9774400
2024-08-27,3.90000,3.95000,3.67000,3.74000,7918100
2024-08-28,3.70000,3.78500,3.52000,3.53000,7034200
2024-08-29,3.64000,3.84000,3.55500,3.59000,7474300
2024-08-30,3.61000,3.67000,3.49000,3.51000,8093500
2024-09-03,3.40000,3.46000,3.15000,3.20000,8055900
2024-09-04,3.08000,3.15500,2.92100,2.97500,11492800
2024-09-05,2.99000,3.05000,2.86400,2.89000,5911700
2024-09-06,2.97000,2.98000,2.65500,2.70000,8386000
2024-09-09,2.79000,2.96000,2.74000,2.95000,7772600
2024-09-10,2.98000,3.12000,2.83000,3.11000,9358800
2024-09-11,3.00000,3.18500,2.87000,3.10000,7741700
2024-09-12,3.08000,3.14000,3.00000,3.09000,5425700
2024-09-13,3.10000,3.21500,3.04000,3.09000,5362900
2024-09-16,3.00000,3.04000,2.86000,3.01000,4514900
2024-09-17,3.13000,3.14000,2.97000,2.98000,9377000
2024-09-18,3.03000,3.14500,2.85000,2.90000,11233500
2024-09-19,3.10000,3.11000,2.91000,2.93000,8638700
2024-09-20,2.93000,2.99000,2.86000,2.90000,19023500
2024-09-23,2.93000,3.03000,2.92000,2.99000,10638600
2024-09-24,3.04000,3.48000,3.04000,3.44000,22433100
2024-09-25,3.65000,4.18000,3.63000,3.86000,22690800
2024-09-26,4.01000,4.23000,3.81000,4.14000,14646900
2024-09-27,4.18000,4.27000,3.93000,4.11000,10103000
2024-09-30,3.73000,4.11000,3.66000,3.87000,8471200
2024-10-01,3.85000,3.88000,3.47500,3.58000,11217200
2024-10-02,3.52000,3.89000,3.51000,3.85000,7840700
2024-10-03,3.72000,3.86000,3.66000,3.82000,5164900
2024-10-04,3.94000,4.21000,3.91000,4.10000,11906900
2024-10-07,4.08000,4.15000,3.91000,4.02000,7271700
2024-10-08,3.99000,4.05000,3.88000,3.96000,5043700
2024-10-09,3.96000,3.99000,3.74000,3.77000,5983500
2024-10-10,3.72000,3.75000,3.58300,3.67000,5473700
2024-10-11,3.71000,4.20000,3.70500,4.19000,7403800
2024-10-14,4.29000,4.54000,4.20000,4.32000,9561700
2024-10-15,4.45000,4.60000,4.16000,4.38000,11938700
2024-10-16,4.50000,5.04000,4.38000,5.01000,15096600
2024-10-17,4.94000,4.99000,4.71500,4.82000,8599200
2024-10-18,4.91000,5.03000,4.80000,4.97000,10542800
2024-10-21,4.84500,5.39000,4.62000,5.38000,14119700
2024-10-22,5.34000,5.52000,5.13000,5.50000,9960900
