date,open,high,low,close,volume
2025-04-02,1310.00000,1348.00000,1287.55005,1344.65002,11297
2025-04-03,1333.00000,1467.00000,1331.19995,1417.80005,44080
2025-04-04,1417.80005,1460.25000,1375.50000,1401.59998,20028
2025-04-07,1300.00000,1374.80005,1300.00000,1359.40002,17288
2025-04-08,1375.00000,1393.50000,1356.65002,1390.09998,7151
2025-04-09,1377.50000,1394.40002,1353.05005,1385.59998,5445
2025-04-11,1398.59998,1430.00000,1360.05005,1374.80005,12878
2025-04-15,1400.00000,1425.90002,1375.30005,1384.59998,11508
2025-04-16,1398.00000,1409.90002,1388.00000,1391.90002,7524
2025-04-17,1396.80005,1415.69995,1385.09998,1389.40002,11837
2025-04-21,1402.00000,1420.00000,1369.90002,1400.69995,15596
2025-04-22,1420.00000,1440.90002,1399.00000,1404.40002,13032
2025-04-23,1413.50000,1419.00000,1390.00000,1408.30005,7624
2025-04-24,1415.00000,1422.00000,1389.19995,1394.00000,14485
2025-04-25,1401.30005,1401.30005,1350.00000,1365.40002,8258
2025-04-28,1353.00000,1371.80005,1346.09998,1357.59998,8487
2025-04-29,1360.00000,1386.80005,1346.59998,1354.40002,10216
2025-04-30,1361.50000,1361.50000,1331.19995,1341.30005,6831
2025-05-02,1348.00000,1379.90002,1344.80005,1354.69995,5392
2025-05-05,1358.09998,1383.30005,1337.50000,1370.00000,8280
2025-05-06,1377.19995,1377.19995,1350.00000,1356.69995,8503
2025-05-07,1341.40002,1431.80005,1341.40002,1405.30005,29096
2025-05-08,1412.69995,1445.30005,1380.00000,1392.40002,17000
2025-05-09,1380.00000,1392.90002,1346.09998,1386.59998,9656
2025-05-12,1400.00000,1437.90002,1400.00000,1421.00000,14083
2025-05-13,1442.30005,1443.19995,1417.00000,1428.00000,9107
2025-05-14,1431.00000,1464.59998,1417.09998,1455.59998,11911
2025-05-15,1463.30005,1506.90002,1450.00000,1498.19995,20243
2025-05-16,1488.90002,1525.00000,1488.90002,1518.19995,10579
2025-05-19,1515.00000,1590.00000,1505.09998,1557.80005,23066
2025-05-20,1550.00000,1590.00000,1548.00000,1552.50000,12709
2025-05-21,1552.50000,1588.00000,1542.50000,1580.40002,11643
2025-05-22,1580.40002,1581.59998,1560.09998,1574.50000,8427
2025-05-23,1560.19995,1599.00000,1560.19995,1572.30005,8832
2025-05-26,1561.19995,1574.90002,1552.00000,1560.40002,9928
2025-05-27,1568.59998,1576.30005,1482.59998,1520.00000,27265
2025-05-28,1525.00000,1525.40002,1475.00000,1511.00000,15802
2025-05-29,1511.00000,1536.00000,1499.00000,1516.80005,7565
2025-05-30,1503.19995,1519.90002,1480.00000,1490.30005,8625
2025-06-02,1488.00000,1560.00000,1475.00000,1524.50000,11745
2025-06-03,1529.00000,1562.40002,1524.50000,1554.30005,14156
2025-06-04,1542.50000,1648.50000,1542.50000,1634.40002,32680
2025-06-05,1635.40002,1700.00000,1622.50000,1691.69995,25870
2025-06-06,1698.00000,1699.00000,1655.00000,1686.69995,15214
2025-06-09,1685.00000,1690.40002,1636.69995,1649.30005,9877
2025-06-10,1649.30005,1655.00000,1626.00000,1628.19995,12031
2025-06-11,1628.19995,1666.80005,1621.00000,1627.00000,8769
2025-06-12,1627.00000,1637.69995,1583.00000,1589.90002,6395
2025-06-13,1579.50000,1601.00000,1560.00000,1576.80005,7798
2025-06-16,1585.09998,1593.59998,1539.19995,1559.19995,7737
2025-06-17,1560.00000,1586.80005,1550.00000,1555.19995,5066
2025-06-18,1559.09998,1562.00000,1536.50000,1546.50000,3727
2025-06-19,1551.50000,1552.50000,1500.00000,1503.19995,7761
2025-06-20,1510.00000,1523.80005,1490.19995,1504.90002,4542
2025-06-23,1498.00000,1520.09998,1489.90002,1506.90002,6517
2025-06-24,1507.50000,1548.90002,1502.69995,1511.59998,11278
2025-06-25,1518.40002,1574.00000,1510.00000,1564.59998,12786
2025-06-26,1560.00000,1572.80005,1550.00000,1560.40002,5669
2025-06-27,1558.00000,1568.59998,1550.00000,1550.80005,4914
2025-06-30,1555.09998,1594.00000,1550.00000,1585.90002,10164
2025-07-01,1587.00000,1621.30005,1584.90002,1593.09998,11515
2025-07-02,1601.40002,1608.09998,1567.19995,1579.19995,4262
2025-07-03,1579.00000,1585.30005,1568.09998,1579.50000,4160
2025-07-04,1587.80005,1599.80005,1572.09998,1580.00000,6239
2025-07-07,1578.00000,1592.40002,1565.59998,1573.59998,3588
2025-07-08,1590.00000,1650.00000,1562.00000,1574.90002,29692
2025-07-09,1574.90002,1590.40002,1560.00000,1564.00000,6252
2025-07-10,1564.00000,1600.00000,1564.00000,1583.80005,4832
2025-07-11,1598.59998,1630.00000,1583.00000,1607.80005,10034
2025-07-14,1599.90002,1629.90002,1575.00000,1623.80005,10705
2025-07-15,1629.69995,1648.00000,1621.09998,1641.40002,8865
2025-07-16,1626.00000,1675.80005,1626.00000,1656.50000,14463
2025-07-17,1656.50000,1669.00000,1646.00000,1653.30005,5529
2025-07-18,1652.00000,1665.30005,1610.00000,1617.09998,6347
2025-07-21,1606.40002,1635.00000,1600.00000,1608.30005,4864
2025-07-22,1610.90002,1634.50000,1596.00000,1602.00000,6973
2025-07-23,1606.90002,1608.50000,1587.40002,1599.40002,3984
2025-07-24,1599.00000,1640.40002,1599.00000,1620.69995,6240
2025-07-25,1620.69995,1621.19995,1573.00000,1580.09998,6326
2025-07-28,1569.00000,1600.00000,1557.00000,1590.69995,7226
2025-07-29,1580.30005,1615.00000,1580.30005,1603.19995,3105
2025-07-30,1590.00000,1613.00000,1590.00000,1602.80005,3253
2025-07-31,1588.59998,1601.00000,1550.00000,1558.19995,5676
2025-08-01,1547.09998,1565.00000,1491.09998,1498.19995,12067
2025-08-04,1490.19995,1506.09998,1478.00000,1490.59998,6064
2025-08-05,1498.40002,1506.00000,1480.00000,1490.09998,3755
2025-08-06,1490.09998,1497.90002,1470.09998,1490.00000,4462
2025-08-07,1488.00000,1488.00000,1430.09998,1450.50000,9693
2025-08-08,1458.09998,1473.69995,1375.00000,1387.00000,28153
2025-08-11,1388.00000,1424.69995,1382.00000,1419.69995,8758
2025-08-12,1426.80005,1451.00000,1418.09998,1446.09998,3465
2025-08-13,1453.69995,1453.69995,1403.00000,1411.40002,7797
2025-08-14,1418.00000,1422.00000,1399.90002,1409.09998,2995
2025-08-18,1408.09998,1449.00000,1408.09998,1430.69995,6606
2025-08-19,1430.69995,1544.00000,1430.69995,1518.30005,46963
2025-08-20,1533.50000,1535.00000,1480.00000,1484.90002,7499
2025-08-21,1492.00000,1514.59998,1472.40002,1507.59998,4246
2025-08-22,1507.59998,1514.90002,1473.00000,1478.19995,4117
2025-08-25,1465.00000,1467.69995,1427.00000,1432.69995,15655
2025-08-26,1439.90002,1442.50000,1382.50000,1387.50000,11867
2025-08-28,1363.09998,1413.90002,1363.09998,1388.69995,10267
2025-08-29,1396.00000,1444.69995,1388.69995,1407.69995,10289
2025-09-01,1407.69995,1420.19995,1390.00000,1401.69995,8688
2025-09-02,1414.30005,1434.00000,1407.30005,1425.59998,4743
2025-09-03,1432.90002,1465.00000,1423.80005,1455.40002,6381
2025-09-04,1469.50000,1500.00000,1449.09998,1480.00000,9134
2025-09-05,1466.50000,1527.00000,1461.50000,1467.40002,4519
2025-09-08,1467.90002,1507.50000,1467.90002,1483.40002,6812
2025-09-09,1490.09998,1490.09998,1452.09998,1457.19995,5163
2025-09-10,1464.90002,1495.00000,1464.90002,1489.40002,6439
2025-09-11,1497.40002,1526.90002,1497.19995,1503.59998,9026
2025-09-12,1506.59998,1527.00000,1502.00000,1509.19995,4265
2025-09-15,1522.09998,1542.00000,1515.09998,1534.90002,11906
2025-09-16,1533.40002,1561.69995,1510.09998,1531.00000,33214
2025-09-17,1557.00000,1557.00000,1530.09998,1547.40002,17703
2025-09-18,1547.40002,1599.00000,1547.00000,1558.90002,26393
2025-09-19,1525.00000,1546.69995,1510.00000,1519.80005,10005
2025-09-22,1500.00000,1508.90002,1476.00000,1479.30005,12731
2025-09-23,1479.30005,1486.80005,1455.00000,1463.50000,7950
2025-09-24,1471.19995,1506.00000,1445.59998,1489.90002,6427
2025-09-25,1475.00000,1497.80005,1461.00000,1464.09998,3995
2025-09-26,1456.00000,1461.00000,1410.00000,1420.69995,6399
2025-09-29,1405.00000,1419.90002,1395.00000,1401.09998,4976
2025-09-30,1401.09998,1424.90002,1396.09998,1417.00000,3257
2025-10-01,1412.59998,1454.90002,1409.80005,1433.59998,3421
2025-10-03,1440.00000,1449.00000,1405.40002,1427.40002,9216
2025-10-06,1410.30005,1426.40002,1410.00000,1416.90002,4186
2025-10-07,1416.90002,1421.90002,1401.40002,1405.80005,3684
2025-10-08,1424.00000,1424.00000,1400.09998,1404.80005,2725
2025-10-09,1402.00000,1417.40002,1400.19995,1404.59998,2540
2025-10-10,1404.59998,1415.90002,1404.59998,1412.09998,2391
2025-10-13,1412.09998,1414.30005,1385.19995,1392.00000,5340
2025-10-14,1405.50000,1405.50000,1385.19995,1389.00000,4353
2025-10-15,1385.09998,1392.00000,1376.50000,1379.90002,4500
2025-10-16,1376.50000,1390.00000,1375.00000,1382.80005,3881
2025-10-17,1385.00000,1387.59998,1338.80005,1361.90002,8987
2025-10-20,1375.00000,1395.90002,1355.00000,1363.69995,5935
2025-10-21,1363.69995,1419.59998,1356.00000,1382.40002,3710
2025-10-23,1400.00000,1438.90002,1377.09998,1393.50000,16416
2025-10-24,1393.50000,1398.19995,1372.59998,1386.30005,6474
2025-10-27,1380.50000,1410.00000,1369.09998,1370.69995,6252
2025-10-28,1364.00000,1384.80005,1354.40002,1358.30005,6223
2025-10-29,1359.90002,1376.90002,1350.00000,1369.80005,7141
2025-10-30,1375.69995,1375.69995,1349.00000,1352.69995,7082
2025-10-31,1356.00000,1361.00000,1340.00000,1347.40002,5453
2025-11-03,1364.00000,1364.00000,1329.50000,1338.40002,9348
2025-11-04,1338.40002,1355.90002,1329.00000,1332.09998,6021
2025-11-06,1345.00000,1345.00000,1305.00000,1310.19995,6973
2025-11-07,1301.00000,1334.00000,1296.00000,1329.69995,7236
2025-11-10,1350.00000,1350.00000,1309.00000,1319.69995,7413
2025-11-11,1332.50000,1332.50000,1300.00000,1308.69995,7550
2025-11-12,1321.50000,1330.00000,1306.00000,1327.00000,6996
2025-11-13,1340.00000,1340.00000,1301.50000,1305.40002,7804
2025-11-14,1310.00000,1313.00000,1300.00000,1309.50000,5113
2025-11-17,1322.00000,1322.00000,1290.09998,1303.00000,9257
2025-11-18,1300.00000,1323.00000,1295.00000,1315.30005,4911
2025-11-19,1312.09998,1315.00000,1300.00000,1304.40002,6551
2025-11-20,1310.00000,1310.00000,1299.00000,1300.40002,5166
2025-11-21,1309.00000,1309.00000,1291.00000,1299.90002,5757
2025-11-24,1300.30005,1300.30005,1280.00000,1283.59998,3984
2025-11-25,1296.00000,1299.90002,1285.00000,1295.50000,3048
2025-11-26,1303.00000,1308.80005,1288.80005,1294.09998,4665
2025-11-27,1292.59998,1302.90002,1275.59998,1277.40002,9225
2025-11-28,1289.50000,1289.50000,1266.19995,1274.80005,7108
2025-12-01,1280.00000,1283.90002,1250.00000,1252.80005,9261
2025-12-02,1263.90002,1263.90002,1240.09998,1247.50000,9462
2025-12-03,1259.50000,1259.50000,1227.09998,1238.59998,5993
2025-12-04,1250.50000,1250.50000,1229.00000,1234.19995,3212
2025-12-05,1230.09998,1244.00000,1227.09998,1237.19995,3588
2025-12-08,1249.00000,1252.80005,1201.00000,1218.09998,10929
2025-12-09,1207.09998,1249.00000,1201.00000,1228.40002,6458
2025-12-10,1240.50000,1263.00000,1236.90002,1248.59998,6181
2025-12-11,1249.00000,1280.00000,1236.00000,1272.40002,8433
2025-12-12,1272.00000,1280.00000,1267.00000,1274.59998,5394
2025-12-15,1271.19995,1294.80005,1264.00000,1276.19995,5211
2025-12-16,1285.00000,1285.19995,1265.80005,1269.69995,4197
2025-12-17,1257.00000,1271.00000,1238.00000,1244.40002,3907
2025-12-18,1248.00000,1288.00000,1228.69995,1266.50000,6826
2025-12-19,1263.30005,1274.40002,1254.09998,1268.19995,2510
2025-12-22,1280.50000,1280.50000,1257.00000,1261.40002,3272
2025-12-23,1273.50000,1273.50000,1262.00000,1271.09998,1916
2025-12-24,1271.09998,1275.00000,1260.00000,1268.19995,2581
2025-12-26,1269.00000,1277.90002,1257.19995,1274.90002,2656
2025-12-29,1274.90002,1274.90002,1249.00000,1262.90002,4852
2025-12-30,1255.09998,1259.80005,1232.09998,1245.69995,6683
2025-12-31,1245.69995,1261.80005,1224.50000,1234.40002,12658
2026-01-01,1244.90002,1248.90002,1239.00000,1243.30005,2485
2026-01-02,1238.09998,1259.90002,1231.09998,1247.19995,4556
2026-01-05,1245.09998,1259.80005,1240.30005,1246.80005,3868
2026-01-06,1246.80005,1256.00000,1226.40002,1242.59998,4317
2026-01-07,1242.59998,1249.90002,1242.50000,1244.40002,3072
2026-01-08,1253.50000,1253.50000,1220.00000,1225.50000,4253
2026-01-09,1224.80005,1226.90002,1198.00000,1209.30005,4571
2026-01-12,1209.30005,1209.30005,1174.80005,1189.09998,8818
2026-01-13,1200.00000,1220.69995,1193.50000,1213.30005,3552
2026-01-14,1222.00000,1222.00000,1189.19995,1203.00000,3042
