date,open,high,low,close,volume
2022-11-03,290.97501,308.50000,288.02499,295.07501,15962154
2022-11-04,295.07501,304.54999,295.00000,302.22501,6399310
2022-11-07,304.47501,307.42499,297.29999,299.32501,3911682
2022-11-09,301.50000,303.82501,287.50000,291.79999,2466158
2022-11-10,292.70001,306.50000,291.00000,293.35001,5013300
2022-11-11,290.00000,327.29999,280.50000,319.20001,10810344
2022-11-14,322.95001,338.70001,318.50000,334.75000,12165848
2022-11-15,333.50000,341.97501,326.62500,338.75000,5673178
2022-11-16,336.14999,339.00000,330.14999,333.35001,5221414
2022-11-17,331.00000,342.20001,326.00000,337.45001,4936604
2022-11-18,337.00000,337.00000,325.54999,329.02499,3248964
2022-11-21,324.00000,324.95001,300.54999,305.87500,3284406
2022-11-22,305.17499,330.50000,296.77499,324.35001,11851964
2022-11-23,324.35001,336.39999,320.04999,323.82501,7450180
2022-11-24,323.75000,329.45001,320.92499,322.85001,3063650
2022-11-25,322.89999,326.04999,311.27499,313.87500,2810634
2022-11-28,315.45001,329.50000,314.27499,327.64999,3887678
2022-11-29,327.45001,329.35001,318.32501,320.29999,2238166
2022-11-30,321.89999,334.92499,321.29999,333.52499,6260202
2022-12-01,334.70001,342.75000,331.54999,335.00000,3964138
2022-12-02,335.00000,336.50000,327.60001,330.14999,1945970
2022-12-05,332.57501,343.50000,326.17499,330.54999,3465380
2022-12-06,332.00000,332.50000,320.00000,321.20001,2755924
2022-12-07,323.00000,324.70001,310.54999,312.67499,2769990
2022-12-08,314.75000,321.00000,302.52499,316.12500,5978800
2022-12-09,318.75000,319.64999,303.02499,305.62500,3671342
2022-12-12,307.00000,311.97501,298.00000,304.54999,3419476
2022-12-13,307.35001,323.50000,305.27499,315.39999,5545588
2022-12-14,317.50000,319.72501,311.00000,313.39999,1858304
2022-12-15,312.52499,315.60001,306.00000,307.70001,1329524
2022-12-16,307.50000,311.22501,304.60001,306.89999,2068208
2022-12-19,307.75000,312.00000,306.57501,308.79999,1524100
2022-12-20,310.35001,315.00000,304.75000,311.12500,2612444
2022-12-21,313.50000,314.17499,296.72501,299.00000,1760080
2022-12-22,299.25000,304.20001,268.14999,272.12500,3704782
2022-12-23,270.00000,270.00000,245.89999,248.52499,4493076
2022-12-26,248.50000,280.79999,246.00000,276.39999,5491442
2022-12-27,280.00000,284.04999,266.27499,274.89999,5314118
