date,open,high,low,close,volume
2025-03-28,2.12000,2.25000,1.40000,1.52000,844200
2025-03-31,1.22000,1.35000,0.82000,0.87000,1334200
2025-04-01,1.36000,1.36000,0.69000,0.82000,38572200
2025-04-02,0.60700,0.62000,0.50700,0.57000,2902200
2025-04-03,0.49000,0.55000,0.45600,0.46400,11389100
2025-04-04,1.03000,1.07000,0.70900,0.96300,116442400
2025-04-07,0.81300,0.92000,0.80500,0.86800,5008600
2025-04-08,0.86000,0.91500,0.59200,0.65000,3064700
2025-04-09,0.65900,0.65900,0.47600,0.51800,2674400
2025-04-10,0.53000,0.54000,0.50000,0.51000,1542300
2025-04-11,0.50000,0.53000,0.48100,0.49500,1179100
2025-04-14,0.49500,0.50300,0.46300,0.48000,774100
2025-04-15,0.46500,0.51000,0.37000,0.51000,2151500
2025-04-16,0.47400,0.47400,0.42100,0.43700,820900
2025-04-17,0.41100,0.43200,0.39500,0.40300,438300
2025-04-21,0.41900,0.44100,0.40000,0.42000,949300
2025-04-22,0.42000,0.47400,0.39000,0.42400,1010400
2025-04-23,0.41500,0.43900,0.41500,0.42600,785600
2025-04-24,0.43100,0.44000,0.41900,0.42500,339300
2025-04-25,0.42000,0.45000,0.41000,0.43200,405600
2025-04-28,0.43500,0.44900,0.43000,0.43900,403200
2025-04-29,0.43600,0.43800,0.41000,0.41100,367000
2025-04-30,0.40000,0.43000,0.40000,0.42700,513800
2025-05-01,0.42500,0.42700,0.40000,0.40000,519500
2025-05-02,0.55000,0.93900,0.46000,0.74800,191836900
2025-05-05,0.62500,0.68500,0.57000,0.60000,5475400
2025-05-06,0.57100,0.65000,0.53500,0.61000,2569000
2025-05-07,0.57500,0.58000,0.49500,0.51000,1205700
2025-05-08,0.52500,0.54500,0.49000,0.49800,551800
2025-05-09,0.49000,0.58700,0.49000,0.55000,1354200
2025-05-12,0.56200,0.58800,0.54000,0.56500,1145200
2025-05-13,0.52600,0.56000,0.51200,0.54900,497900
2025-05-14,0.54400,0.56000,0.51200,0.52100,486200
2025-05-15,0.53000,0.55900,0.51400,0.51400,459700
2025-05-16,0.51200,0.55900,0.51100,0.54100,423200
2025-05-19,0.51900,0.56500,0.51600,0.55200,421900
2025-05-20,0.56000,0.56000,0.54100,0.55500,313900
2025-05-21,0.55200,0.62500,0.52100,0.57500,1223600
2025-05-22,0.55600,0.57700,0.53000,0.55000,506900
2025-05-23,0.54000,0.56000,0.52500,0.55000,343200
2025-05-27,0.53400,0.55000,0.51500,0.53400,302300
2025-05-28,0.51300,0.54000,0.50000,0.50000,314600
2025-05-29,0.50000,0.50200,0.48800,0.49000,165000
2025-05-30,0.52200,0.54000,0.49300,0.51600,677500
