date,open,high,low,close,volume
2023-09-25,64.51000,64.89000,64.08000,64.78000,4420400
2023-09-26,64.52000,65.66000,64.50000,65.22000,5379300
2023-09-27,65.10000,65.27000,63.70000,64.05000,4865300
2023-09-28,64.23000,64.44000,63.63000,64.11000,5249100
2023-09-29,64.40000,64.62000,63.75000,63.99000,5329800
2023-10-02,63.71000,63.97000,62.27000,62.58000,6006100
2023-10-03,62.23000,63.19000,62.23000,62.94000,7922200
2023-10-04,63.09000,63.31000,62.41000,63.10000,5443400
2023-10-05,62.98000,63.38000,62.24000,62.36000,5095800
2023-10-06,61.44000,62.64000,60.33000,62.49000,5714200
2023-10-09,62.60000,63.99000,62.45000,63.96000,5511200
2023-10-10,64.61000,64.66000,63.01000,63.26000,6688200
2023-10-11,63.34000,63.59000,62.69000,62.73000,4108100
2023-10-12,62.57000,62.98000,61.01000,61.53000,5139100
2023-10-13,61.70000,63.06000,61.51000,63.04000,4564200
2023-10-16,63.35000,63.64000,62.88000,63.25000,3496500
2023-10-17,62.97000,63.68000,62.62000,62.98000,3931300
2023-10-18,63.10000,63.94000,63.03000,63.20000,3953600
2023-10-19,62.99000,63.46000,62.74000,62.86000,3396900
2023-10-20,63.17000,63.87000,63.06000,63.24000,3973700
2023-10-23,62.97000,63.80000,62.93000,63.23000,3759000
2023-10-24,63.21000,63.99000,63.19000,63.65000,3171000
2023-10-25,63.67000,65.72000,63.62000,65.65000,5299900
2023-10-26,65.65000,66.18000,65.22000,65.75000,6793700
2023-10-27,65.39000,66.01000,64.92000,65.30000,5292900
2023-10-30,65.25000,65.52000,64.16000,64.83000,4952800
2023-10-31,65.19000,65.38000,64.81000,65.24000,3216800
2023-11-01,65.44000,65.78000,65.09000,65.10000,5220800
2023-11-02,64.95000,66.46000,64.88000,66.24000,3710300
2023-11-03,66.50000,66.66000,65.71000,65.74000,3164900
2023-11-06,65.70000,65.89000,65.18000,65.22000,3945800
2023-11-07,65.19000,65.69000,65.01000,65.10000,3345800
2023-11-08,65.12000,65.68000,65.02000,65.29000,3700800
2023-11-09,65.44000,65.71000,65.17000,65.53000,3566400
2023-11-10,65.44000,65.60000,65.05000,65.28000,3157300
2023-11-13,65.10000,65.59000,65.07000,65.16000,3414500
2023-11-14,65.15000,65.53000,65.05000,65.15000,4656000
2023-11-15,65.02000,65.37000,64.64000,64.69000,7324800
2023-11-16,64.40000,65.17000,64.30000,65.02000,9404700
2023-11-17,65.27000,65.33000,63.78000,64.76000,4623200
2023-11-20,64.54000,64.64000,63.74000,64.13000,3165000
2023-11-21,64.38000,64.72000,63.74000,64.66000,2910700
2023-11-22,65.02000,65.29000,64.61000,64.87000,2747600
2023-11-24,65.01000,65.19000,64.63000,65.18000,1262500
2023-11-27,64.88000,65.11000,63.42000,63.58000,4389000
2023-11-28,63.50000,63.79000,63.13000,63.42000,4572500
2023-11-29,63.35000,63.47000,62.57000,62.59000,4511000
2023-11-30,62.60000,63.79000,62.40000,63.66000,6840100
2023-12-01,63.57000,64.16000,63.32000,64.13000,3349200
2023-12-04,64.06000,65.22000,64.06000,64.95000,3381800
2023-12-05,65.14000,65.43000,64.28000,64.52000,2986200
