date,open,high,low,close,volume
2016-02-04,14.91852,15.09630,14.81185,14.96889,2174175
2016-02-05,14.94222,15.16741,14.94222,15.14370,2326725
2016-02-08,15.00741,15.19704,14.87111,15.16444,2604488
2016-02-09,15.02815,15.30667,15.02815,15.22667,1540688
2016-02-10,15.27407,15.41333,15.19111,15.20296,1659150
2016-02-11,14.91852,15.04296,14.85926,14.92148,2731725
2016-02-12,15.01333,15.33037,15.01333,15.22667,1472513
2016-02-16,15.38667,15.43407,15.20296,15.35111,1926788
2016-02-17,15.40444,15.42815,15.29778,15.35704,1343588
2016-02-18,15.37185,15.47852,15.25333,15.45778,1580175
2016-02-19,15.37778,15.53481,15.36000,15.40741,1554525
2016-02-22,15.50222,15.55556,15.39259,15.44593,779625
2016-02-23,15.41630,15.46667,15.28000,15.30667,879188
2016-02-24,15.21185,15.33333,15.12000,15.30370,969975
2016-02-25,15.34222,15.46667,15.34222,15.41926,781650
2016-02-26,15.48741,15.50815,15.34815,15.46667,1699650
2016-02-29,15.45481,15.49037,15.25926,15.25926,1697963
2016-03-01,15.35704,15.58815,15.30074,15.54963,1599075
2016-03-02,15.49630,15.71556,15.47259,15.70963,1276088
2016-03-03,15.71852,15.78370,15.66815,15.76296,885263
2016-03-04,15.74518,15.77778,15.63259,15.70963,1306125
2016-03-07,15.63852,15.69185,15.50815,15.63259,1177538
2016-03-08,15.56444,15.57037,15.46667,15.55556,1077975
2016-03-09,15.63556,15.63556,15.43704,15.46667,874463
2016-03-10,15.49333,15.58519,15.31259,15.47556,864338
2016-03-11,15.55556,15.83111,15.49630,15.81630,946350
2016-03-14,15.81037,15.91111,15.74518,15.86667,1396913
2016-03-15,15.76000,15.94667,15.73037,15.89333,1074600
2016-03-16,15.85481,15.89333,15.75407,15.79852,1127925
2016-03-17,15.82222,16.20444,15.78074,16.14815,1941638
2016-03-18,16.12444,16.29037,16.04741,16.22222,2524500
2016-03-21,16.16889,16.21926,16.06222,16.10370,888300
2016-03-22,16.10963,16.29333,16.06519,16.20148,1316925
2016-03-23,16.20148,16.24593,16.06815,16.11556,827888
2016-03-24,15.98518,16.08000,15.86963,15.95556,1547775
2016-03-28,15.71556,16.16889,15.62074,16.13926,1091138
2016-03-29,16.12741,16.34667,16.12741,16.33778,1724288
2016-03-30,16.42074,16.72000,16.36741,16.63704,2672663
2016-03-31,16.59259,16.74963,16.55407,16.65185,2737800
2016-04-01,16.56000,16.82667,16.51259,16.81185,1944338
2016-04-04,16.82667,16.83852,16.61037,16.69037,830588
2016-04-05,16.57778,16.66963,16.47111,16.52444,1498500
2016-04-06,16.52444,16.54815,16.39111,16.51259,1287563
2016-04-07,16.38222,16.57482,16.35259,16.41482,2284875
2016-04-08,16.51852,16.59852,16.35852,16.42074,901800
2016-04-11,16.46519,16.52148,16.32000,16.34963,665888
2016-04-12,16.34963,16.62815,16.22222,16.62222,1435388
2016-04-13,16.70222,16.74963,16.53926,16.74963,737100
2016-04-14,16.72000,16.76148,16.54815,16.58370,1052663
2016-04-15,16.60741,16.78222,16.56000,16.70815,1188338
2016-04-18,16.69630,16.82370,16.66370,16.82370,1101938
2016-04-19,16.85926,16.89185,16.74963,16.81778,953438
2016-04-20,16.80889,16.90074,16.70222,16.85333,920025
2016-04-21,16.73482,16.85926,16.35259,16.35556,2678738
2016-04-22,16.36741,16.61926,16.35852,16.61630,2045925
2016-04-25,16.57482,16.61926,16.44444,16.54815,1668263
2016-04-26,16.56593,16.72593,16.54519,16.69037,1316250
2016-04-27,16.89185,16.98370,16.59852,16.86815,2709113
2016-04-28,16.72000,16.77037,16.55407,16.59259,5018963
2016-04-29,16.63111,16.64296,16.45630,16.59259,2019600
2016-05-02,16.61926,16.76741,16.54222,16.58963,2522138
2016-05-03,16.51556,16.59259,16.42963,16.49778,2594025
2016-05-04,16.42370,16.46222,16.28148,16.35852,3014213
2016-05-05,16.44148,16.49778,16.29630,16.37926,2927475
2016-05-06,16.34667,16.38222,16.22815,16.28741,1931850
2016-05-09,16.29333,16.35556,16.16593,16.32000,2027363
2016-05-10,16.43852,16.58667,16.29037,16.57778,1407713
2016-05-11,16.50667,16.66667,16.50667,16.55111,1194075
2016-05-12,16.57185,16.71111,16.50667,16.68444,1272713
2016-05-13,16.66370,16.72593,16.53926,16.62519,1508963
2016-05-16,16.58667,16.70222,16.54815,16.65185,1016888
2016-05-17,16.64000,16.67852,16.34370,16.40593,1213988
2016-05-18,16.34667,16.70518,16.34074,16.60741,1413113
2016-05-19,16.51556,16.54519,16.33185,16.50370,822488
2016-05-20,16.50963,16.67259,16.48296,16.60148,1334138
2016-05-23,16.58370,16.59259,16.42370,16.49778,1016213
2016-05-24,16.59259,16.76444,16.48296,16.73185,1128938
2016-05-25,16.73482,16.79704,16.70222,16.74074,1465088
2016-05-26,16.74074,16.74370,16.62222,16.64593,1430325
2016-05-27,16.68148,16.81482,16.68148,16.79704,802238
2016-05-31,16.81778,16.97482,16.78222,16.89778,2329088
2016-06-01,16.82370,16.91556,16.74370,16.90963,985838
2016-06-02,16.88000,17.00444,16.83259,16.92148,844088
2016-06-03,16.82370,16.85630,16.63704,16.74667,1421213
2016-06-06,16.76148,16.81778,16.66074,16.69333,1037138
2016-06-07,16.72296,16.72593,16.61037,16.68148,856913
2016-06-08,16.65778,16.74074,16.63111,16.71111,971325
2016-06-09,16.67556,16.74370,16.59852,16.72296,450225
2016-06-10,16.61037,16.68741,16.54222,16.62222,634838
2016-06-13,16.53926,16.58667,16.42370,16.45333,1612575
2016-06-14,16.39407,16.50667,16.39407,16.44741,897075
2016-06-15,16.47704,16.47704,16.31407,16.32889,1000350
2016-06-16,16.23704,16.53037,16.22222,16.52444,998663
2016-06-17,16.51852,16.59259,16.45333,16.56593,2292638
2016-06-20,16.67852,16.78222,16.54222,16.55111,1399950
2016-06-21,16.55111,16.69926,16.53037,16.62519,1116788
2016-06-22,16.66370,16.74963,16.64889,16.68444,1401300
2016-06-23,16.84148,17.03111,16.84148,17.00444,1226138
2016-06-24,16.45630,16.73778,16.40593,16.55407,2151563
2016-06-27,16.41778,16.41778,16.20741,16.31407,2444850
2016-06-28,16.46222,16.73778,16.39407,16.73778,1641600
2016-06-29,16.86815,17.09926,16.86815,17.08444,1574438
2016-06-30,17.12000,17.75704,17.05185,17.75407,3592013
2016-07-01,17.70667,17.80148,17.55852,17.64148,2091825
2016-07-05,17.51704,17.52296,17.35407,17.40444,1763438
2016-07-06,17.32444,17.48741,17.30667,17.43407,1746225
2016-07-07,17.46667,17.60000,17.30370,17.37185,910238
2016-07-08,17.48444,17.57926,17.43407,17.53481,1029375
2016-07-11,17.57333,17.69185,17.54074,17.65037,1051650
2016-07-12,17.70667,17.77778,17.59407,17.60000,1210950
2016-07-13,17.60593,17.68593,17.58222,17.60889,761738
2016-07-14,17.70667,17.77185,17.61778,17.62667,1063800
2016-07-15,17.62963,17.65630,17.53185,17.55852,954788
2016-07-18,17.55852,17.57630,17.45185,17.46370,1343250
2016-07-19,17.36296,17.42222,17.22667,17.35704,1123538
2016-07-20,17.36593,17.46370,17.33333,17.33333,636525
2016-07-21,17.31852,17.34518,17.23556,17.28296,873113
2016-07-22,17.28889,17.50815,17.28889,17.46963,966263
2016-07-25,17.43111,17.46667,17.31259,17.32444,1406025
2016-07-26,17.38667,17.60593,17.32444,17.40148,1600763
2016-07-27,17.39259,17.46074,17.25630,17.29482,1076288
