date,open,high,low,close,volume
2025-03-27,10.60000,11.00000,9.60000,10.40000,6900
2025-03-28,10.00000,11.00000,9.60000,10.20000,74820
2025-03-31,11.00000,11.00000,7.20000,10.00000,806710
2025-04-01,9.40000,10.80000,9.20000,9.60000,27325
2025-04-02,9.40000,9.80000,8.80000,9.80000,15905
2025-04-03,9.20000,9.40000,8.00000,8.40000,8795
2025-04-04,8.00000,8.60000,7.60000,8.20000,5685
2025-04-07,7.80000,8.60000,7.00000,8.20000,10565
2025-04-08,8.40000,8.80000,7.60000,7.60000,3205
2025-04-09,7.80000,9.40000,7.60000,8.60000,4985
2025-04-10,8.40000,8.80000,8.00000,8.20000,5655
2025-04-11,8.40000,9.00000,7.80000,9.00000,1885
2025-04-14,9.00000,9.60000,8.60000,8.60000,5615
2025-04-15,9.00000,9.00000,8.00000,8.20000,3915
2025-04-16,8.20000,8.80000,7.80000,8.00000,1945
2025-04-17,8.60000,8.60000,7.60000,8.00000,5310
2025-04-21,8.00000,8.00000,7.60000,7.80000,2555
2025-04-22,7.80000,9.00000,7.80000,8.00000,5365
2025-04-23,8.40000,9.00000,8.40000,8.60000,5765
2025-04-24,8.80000,9.60000,8.80000,9.20000,8175
2025-04-25,9.40000,12.80000,9.00000,12.00000,47405
2025-04-28,12.20000,14.80000,11.80000,14.40000,25125
2025-04-29,14.80000,14.80000,12.40000,13.80000,11850
2025-04-30,13.40000,14.80000,12.40000,14.00000,5315
2025-05-01,13.40000,14.60000,12.60000,13.20000,10010
2025-05-02,13.00000,13.60000,11.80000,12.40000,11535
2025-05-05,12.00000,12.20000,11.20000,11.60000,5405
2025-05-06,11.20000,12.00000,11.00000,12.00000,1800
2025-05-07,11.80000,12.20000,11.40000,11.60000,3150
2025-05-08,12.40000,13.00000,11.80000,12.20000,8000
2025-05-09,12.80000,12.80000,11.60000,12.00000,5835
2025-05-12,12.20000,15.60000,11.60000,14.20000,94150
2025-05-13,14.00000,14.40000,13.00000,13.60000,17975
2025-05-14,13.60000,13.80000,11.40000,12.20000,20285
2025-05-15,11.80000,12.60000,11.20000,12.60000,10755
2025-05-16,12.60000,13.00000,11.80000,12.60000,11130
2025-05-19,12.40000,13.00000,12.00000,12.80000,5490
2025-05-20,12.80000,13.00000,11.80000,12.60000,7610
2025-05-21,12.60000,12.80000,11.00000,11.60000,13615
2025-05-22,11.80000,12.40000,11.40000,12.00000,3630
2025-05-23,11.40000,11.60000,11.00000,11.60000,6195
2025-05-27,11.40000,12.80000,11.00000,11.80000,20080
2025-05-28,12.00000,12.80000,11.60000,12.40000,18640
2025-05-29,12.20000,12.40000,11.60000,11.80000,8520
2025-05-30,12.00000,12.20000,11.20000,11.40000,6645
2025-06-02,11.80000,12.00000,11.40000,11.60000,12120
2025-06-03,11.40000,13.60000,11.20000,13.00000,45905
2025-06-04,13.00000,13.00000,12.40000,12.80000,13960
2025-06-05,13.00000,13.00000,11.40000,11.40000,11400
2025-06-06,11.40000,12.20000,11.20000,11.40000,12920
2025-06-09,11.60000,11.80000,9.40000,10.20000,27025
2025-06-10,10.40000,10.80000,9.00000,9.80000,14170
2025-06-11,9.60000,10.60000,9.20000,10.20000,19480
2025-06-12,10.20000,10.20000,9.40000,10.00000,6445
2025-06-13,9.40000,9.60000,8.80000,8.80000,7095
2025-06-16,8.80000,9.20000,8.80000,8.80000,8160
2025-06-17,8.80000,9.20000,8.00000,8.60000,5360
2025-06-18,8.60000,8.60000,8.20000,8.40000,5770
2025-06-20,8.40000,9.00000,8.20000,8.60000,17655
2025-06-23,8.80000,9.00000,8.20000,8.40000,8580
2025-06-24,8.60000,9.00000,8.60000,9.00000,11345
2025-06-25,9.00000,9.40000,8.20000,8.40000,20900
2025-06-26,8.40000,9.00000,8.40000,8.80000,31030
2025-06-27,8.40000,8.60000,7.60000,7.80000,18135
2025-06-30,8.00000,8.00000,7.60000,7.60000,19025
2025-07-01,8.00000,9.40000,7.80000,8.80000,46245
2025-07-02,8.60000,10.00000,8.60000,9.40000,21460
2025-07-03,9.40000,10.60000,9.20000,10.00000,18330
2025-07-07,10.20000,10.60000,9.60000,10.00000,11015
2025-07-08,10.20000,10.40000,9.80000,10.00000,10480
2025-07-09,10.40000,10.60000,9.60000,9.80000,7970
2025-07-10,10.60000,12.80000,10.60000,11.80000,103455
2025-07-11,12.20000,12.40000,10.60000,11.20000,95870
2025-07-14,11.80000,13.00000,11.20000,11.60000,38855
2025-07-15,11.20000,11.80000,10.20000,10.40000,23705
2025-07-16,10.80000,11.00000,10.20000,10.40000,12290
2025-07-17,10.60000,11.60000,10.60000,10.80000,18645
2025-07-18,11.00000,13.00000,11.00000,11.80000,51905
2025-07-21,12.60000,12.60000,11.80000,12.00000,28285
2025-07-22,12.00000,12.20000,10.40000,10.80000,20005
2025-07-23,11.00000,11.40000,10.60000,11.40000,11365
2025-07-24,11.40000,11.40000,10.80000,10.80000,4965
2025-07-25,11.20000,11.20000,10.20000,10.80000,4510
2025-07-28,11.00000,11.00000,9.40000,9.80000,21770
2025-07-29,9.60000,10.00000,9.00000,9.20000,12955
2025-07-30,9.20000,9.20000,8.40000,8.40000,14340
2025-07-31,9.40000,9.40000,7.80000,8.20000,12650
2025-08-01,8.80000,9.20000,8.40000,8.40000,13060
2025-08-04,9.00000,9.20000,8.60000,8.80000,6075
2025-08-05,8.80000,9.40000,8.60000,9.00000,3940
2025-08-06,9.20000,9.20000,8.40000,9.00000,17965
2025-08-07,9.20000,9.60000,8.60000,8.80000,9045
2025-08-08,9.00000,9.20000,8.20000,8.40000,8200
2025-08-11,8.40000,9.20000,8.40000,8.80000,6830
2025-08-12,8.60000,9.20000,8.40000,9.20000,8450
2025-08-13,9.60000,9.80000,9.20000,9.60000,13325
2025-08-14,9.60000,9.60000,9.00000,9.40000,2485
2025-08-15,9.00000,9.20000,8.80000,8.80000,2920
2025-08-18,8.80000,10.00000,8.80000,9.00000,16780
2025-08-19,8.60000,9.00000,8.00000,8.40000,17020
2025-08-20,8.60000,8.60000,8.20000,8.20000,6310
2025-08-21,8.20000,9.40000,8.00000,8.60000,3160
2025-08-22,9.00000,9.20000,8.40000,8.40000,21655
2025-08-25,8.40000,9.20000,8.20000,8.60000,11080
2025-08-26,8.60000,9.00000,8.60000,8.60000,5500
2025-08-27,8.60000,9.00000,8.40000,8.40000,2075
2025-08-28,8.40000,8.60000,8.20000,8.20000,3850
2025-08-29,8.20000,8.40000,8.00000,8.20000,5715
2025-09-02,8.20000,8.60000,7.60000,8.00000,15710
2025-09-03,7.60000,8.00000,6.40000,6.60000,28835
2025-09-04,6.60000,6.80000,5.60000,5.60000,19155
2025-09-05,5.80000,6.40000,5.80000,6.00000,12050
2025-09-08,6.00000,7.00000,6.00000,6.80000,16200
2025-09-09,6.80000,8.40000,6.80000,7.60000,34575
2025-09-10,7.80000,8.20000,7.00000,7.00000,16310
2025-09-11,7.00000,8.80000,7.00000,8.00000,22790
2025-09-12,8.00000,8.40000,7.20000,8.00000,12010
2025-09-15,8.20000,8.80000,7.80000,7.80000,13790
2025-09-16,8.40000,8.60000,7.80000,8.40000,9400
2025-09-17,8.60000,9.20000,8.20000,8.60000,23035
2025-09-18,8.80000,9.00000,8.20000,8.40000,11000
2025-09-19,8.20000,8.80000,8.00000,8.00000,7375
2025-09-22,8.00000,8.40000,7.80000,8.00000,14520
2025-09-23,8.00000,8.40000,7.80000,8.20000,19150
2025-09-24,8.20000,8.60000,8.00000,8.20000,8845
2025-09-25,8.20000,9.00000,8.20000,9.00000,29050
2025-09-26,10.40000,10.40000,9.00000,10.00000,239615
2025-09-29,10.00000,10.60000,9.40000,9.80000,41290
2025-09-30,9.80000,9.80000,8.40000,8.40000,27225
2025-10-01,8.60000,11.00000,8.60000,10.40000,31575
2025-10-02,11.20000,17.40000,10.80000,16.80000,926680
2025-10-03,17.00000,17.00000,14.40000,15.40000,138005
2025-10-06,16.20000,18.20000,15.00000,18.20000,68500
2025-10-07,18.60000,23.40000,17.60000,22.40000,144270
2025-10-08,21.60000,24.60000,19.20000,19.80000,128490
2025-10-09,20.40000,21.40000,16.80000,18.00000,88425
2025-10-10,18.00000,18.80000,16.00000,16.00000,64880
2025-10-13,16.00000,19.20000,15.80000,17.60000,36025
2025-10-14,17.00000,20.40000,15.40000,20.00000,40965
2025-10-15,22.00000,40.00000,20.20000,28.60000,673065
2025-10-16,32.60000,38.60000,29.60000,33.40000,377220
2025-10-17,31.80000,35.60000,28.80000,32.60000,138260
2025-10-20,34.80000,37.60000,31.60000,33.60000,86880
2025-10-21,32.60000,35.20000,27.80000,28.60000,126425
2025-10-22,29.00000,30.40000,20.60000,24.60000,113835
2025-10-23,24.60000,25.00000,22.20000,24.80000,39785
2025-10-24,25.20000,31.80000,24.60000,27.40000,134370
2025-10-27,29.60000,30.80000,26.60000,27.00000,69405
2025-10-28,27.00000,28.00000,25.40000,25.60000,39785
2025-10-29,26.00000,26.20000,23.60000,24.40000,32445
2025-10-30,23.20000,24.80000,22.20000,22.80000,41690
2025-10-31,22.60000,24.80000,21.20000,22.80000,40770
2025-11-03,24.80000,29.00000,22.80000,22.80000,109480
2025-11-04,21.00000,24.80000,20.00000,20.00000,72000
2025-11-05,20.00000,24.20000,20.00000,23.80000,33485
2025-11-06,23.40000,24.40000,21.00000,21.20000,28845
2025-11-07,20.80000,21.60000,18.80000,21.00000,134095
2025-11-10,21.60000,21.60000,17.40000,18.60000,50410
2025-11-11,17.80000,18.40000,13.80000,14.00000,48950
2025-11-12,15.00000,16.20000,12.80000,13.20000,36915
2025-11-13,12.60000,13.80000,11.00000,11.80000,55420
2025-11-14,11.20000,13.00000,11.00000,11.00000,42365
2025-11-17,12.20000,12.60000,9.60000,9.80000,36875
2025-11-18,9.20000,11.00000,9.20000,10.00000,73100
2025-11-19,8.40000,8.40000,5.80000,6.00000,335775
2025-11-20,6.00000,7.80000,5.80000,7.40000,141195
2025-11-21,6.72000,6.73000,4.43000,4.45000,372300
2025-11-24,5.00000,5.35000,4.40000,5.10000,628200
2025-11-25,5.66000,5.80000,4.64000,5.05000,881900
2025-11-26,4.84000,5.36000,4.60000,5.14000,294700
2025-11-28,5.10000,5.36000,5.03000,5.15000,123700
2025-12-01,4.86000,4.99000,4.50000,4.72000,167500
2025-12-02,4.87000,4.99000,4.67000,4.67000,114500
2025-12-03,4.79000,5.05000,4.68000,4.90000,187000
2025-12-04,4.89000,5.02000,4.58000,4.75000,88300
2025-12-05,4.60000,4.75000,4.00000,4.00000,433200
2025-12-08,4.60000,4.60000,4.25000,4.30000,206900
2025-12-09,4.31000,5.14000,4.30000,4.60000,955000
2025-12-10,5.05000,8.39000,4.80000,6.70000,17135800
2025-12-11,8.50000,15.80000,6.05000,6.10000,57960200
2025-12-12,5.42000,6.62000,5.08000,5.17000,2695700
2025-12-15,4.60000,4.61000,4.00000,4.34000,828800
2025-12-16,4.00000,4.24000,3.95000,4.18000,329200
2025-12-17,4.28000,5.50000,4.28000,4.50000,2141900
2025-12-18,4.07000,4.69000,4.07000,4.18000,336700
