date,open,high,low,close,volume
2022-09-08,46.70000,47.30000,45.15000,46.30000,18308
2022-09-09,47.70000,47.70000,45.50000,45.90000,26971
2022-09-12,45.50000,47.00000,44.20000,45.50000,252846
2022-09-13,44.30000,47.50000,43.25000,43.25000,350331
2022-09-14,44.70000,44.70000,41.10000,41.10000,191676
2022-09-15,40.00000,40.50000,38.95000,39.55000,186646
2022-09-16,40.50000,40.75000,37.60000,39.00000,51121
2022-09-19,39.90000,40.65000,39.00000,40.25000,21949
2022-09-20,40.50000,40.50000,39.00000,40.00000,12042
2022-09-21,40.00000,40.25000,38.10000,38.60000,22552
2022-09-22,39.95000,39.95000,38.00000,39.55000,12023
2022-09-23,40.50000,40.50000,38.15000,38.95000,61222
2022-09-26,39.90000,39.90000,37.05000,37.75000,13832
2022-09-27,37.90000,39.45000,36.35000,37.95000,13920
2022-09-28,38.40000,38.95000,36.60000,38.35000,10258
2022-09-29,39.20000,39.20000,36.45000,37.20000,292133
2022-09-30,37.15000,37.15000,35.35000,35.60000,50414
2022-10-03,35.60000,35.60000,33.85000,34.80000,40108
2022-10-04,34.80000,36.40000,33.10000,34.25000,60256
2022-10-06,34.00000,34.90000,32.65000,33.40000,46308
2022-10-07,33.40000,34.40000,31.85000,32.50000,58113
2022-10-10,32.50000,33.75000,31.00000,33.40000,33885
2022-10-11,34.35000,35.05000,32.50000,33.20000,47471
2022-10-12,33.80000,34.85000,32.75000,34.85000,123457
2022-10-13,36.00000,36.55000,34.05000,36.55000,42679
2022-10-14,38.35000,38.35000,37.00000,38.35000,49351
2022-10-17,40.00000,40.25000,40.00000,40.25000,32734
2022-10-18,41.60000,41.60000,38.25000,38.25000,71280
2022-10-19,38.45000,39.25000,36.35000,36.35000,35558
2022-10-20,35.25000,38.15000,34.55000,38.05000,27397
2022-10-21,39.50000,39.50000,36.20000,37.30000,41053
2022-10-25,38.80000,38.80000,36.35000,38.00000,20560
2022-10-27,38.50000,38.50000,36.65000,37.20000,62944
2022-10-28,38.25000,38.25000,36.10000,36.75000,15667
2022-10-31,38.20000,38.20000,35.00000,36.30000,21940
2022-11-01,36.50000,37.60000,36.10000,36.75000,68408
2022-11-02,37.25000,37.55000,36.05000,36.45000,9665
2022-11-03,37.80000,37.80000,35.60000,35.75000,17866
2022-11-04,36.00000,36.00000,35.00000,35.85000,23895
2022-11-07,35.05000,37.50000,35.05000,36.05000,75694
2022-11-09,37.10000,37.70000,36.10000,36.20000,31849
2022-11-10,36.20000,36.85000,34.80000,35.50000,31154
2022-11-11,36.90000,36.90000,34.00000,34.60000,48489
2022-11-14,34.75000,35.95000,33.60000,35.40000,24309
2022-11-15,37.00000,37.00000,35.30000,35.85000,15127
2022-11-16,35.85000,36.15000,34.80000,35.15000,13758
2022-11-17,35.50000,35.50000,34.40000,34.55000,14884
2022-11-18,35.45000,35.45000,33.40000,34.35000,6643
2022-11-21,34.95000,34.95000,33.50000,34.05000,11492
2022-11-22,35.55000,35.55000,33.50000,33.80000,15848
2022-11-23,35.10000,35.10000,32.50000,32.65000,61452
2022-11-24,32.65000,34.25000,32.10000,33.60000,24054
2022-11-25,34.00000,34.00000,32.55000,33.25000,14964
2022-11-28,33.05000,34.60000,32.05000,33.25000,19759
2022-11-29,33.25000,33.75000,32.35000,33.50000,24972
2022-11-30,34.00000,34.00000,32.20000,33.15000,30746
2022-12-01,33.90000,33.90000,32.80000,33.15000,17449
2022-12-02,33.20000,33.50000,32.15000,33.05000,37331
2022-12-05,33.60000,33.60000,32.50000,33.45000,38342
2022-12-06,33.60000,35.10000,33.05000,34.95000,66168
2022-12-07,35.95000,35.95000,33.75000,34.40000,25762
2022-12-08,34.45000,34.80000,32.40000,33.20000,103302
2022-12-09,33.20000,34.80000,32.50000,32.80000,29298
2022-12-12,32.70000,34.35000,32.70000,33.35000,15466
2022-12-13,34.25000,34.25000,32.30000,32.80000,16399
2022-12-14,33.70000,33.70000,32.70000,32.85000,16755
2022-12-15,33.15000,33.70000,32.70000,32.85000,11291
2022-12-16,32.55000,33.25000,32.55000,32.70000,10748
2022-12-19,32.70000,33.45000,32.35000,32.70000,16526
2022-12-20,32.70000,33.00000,32.20000,32.80000,17377
2022-12-21,33.60000,33.60000,32.00000,32.15000,7915
2022-12-22,32.15000,32.20000,28.95000,29.50000,44409
2022-12-23,28.25000,32.30000,27.60000,27.90000,33796
2022-12-26,28.95000,30.50000,28.25000,30.25000,29487
2022-12-27,30.25000,31.90000,29.45000,31.35000,14639
2022-12-28,31.35000,31.35000,29.85000,30.10000,18089
2022-12-29,31.35000,31.35000,29.75000,30.80000,8326
2022-12-30,32.50000,32.50000,29.95000,30.70000,17174
2023-01-02,30.05000,32.50000,30.05000,31.30000,37139
2023-01-03,31.25000,32.30000,30.90000,31.50000,58335
2023-01-04,32.65000,32.65000,30.15000,30.85000,27289
2023-01-05,31.50000,32.00000,29.00000,29.60000,52509
2023-01-06,30.55000,30.55000,29.50000,30.10000,22448
2023-01-09,30.10000,30.75000,28.60000,29.50000,46854
2023-01-10,29.50000,30.15000,28.50000,29.00000,34109
2023-01-11,29.50000,30.00000,27.50000,28.05000,68381
2023-01-12,29.55000,29.55000,26.80000,28.05000,29509
2023-01-13,28.05000,28.90000,27.75000,28.45000,18181
2023-01-16,28.00000,29.00000,28.00000,28.75000,18013
2023-01-17,29.20000,29.20000,27.20000,27.85000,249467
2023-01-18,28.20000,29.30000,27.35000,27.65000,54840
2023-01-19,27.95000,28.55000,26.00000,27.00000,97596
2023-01-20,27.35000,27.90000,26.50000,26.75000,40343
2023-01-23,26.60000,27.25000,26.60000,27.05000,20581
2023-01-24,27.35000,27.80000,26.60000,27.00000,29886
2023-01-25,27.30000,27.30000,26.30000,26.70000,38141
2023-01-27,26.20000,27.30000,26.20000,26.80000,32700
2023-01-30,27.30000,27.30000,24.30000,24.85000,68096
2023-01-31,25.15000,26.85000,25.00000,26.10000,23669
2023-02-01,27.00000,27.00000,25.00000,25.50000,18230
2023-02-02,26.50000,26.50000,24.50000,24.65000,154313
2023-02-03,25.30000,25.30000,23.50000,24.80000,17002
2023-02-06,25.15000,25.45000,24.50000,25.05000,13932
2023-02-07,27.10000,30.05000,26.40000,30.05000,277002
2023-02-08,35.80000,36.05000,34.00000,36.05000,184164
2023-02-09,36.40000,37.65000,32.45000,35.70000,383485
2023-02-10,37.00000,37.50000,34.50000,34.90000,157720
2023-02-13,34.90000,36.35000,32.60000,33.15000,42909
2023-02-14,33.15000,35.65000,30.25000,32.60000,43948
2023-02-15,33.95000,34.50000,30.70000,32.35000,35757
2023-02-16,33.95000,33.95000,32.30000,33.00000,19179
2023-02-17,32.35000,32.65000,31.35000,31.55000,26543
2023-02-20,32.20000,32.20000,30.20000,30.95000,32722
2023-02-21,31.50000,31.50000,28.65000,29.20000,38309
2023-02-22,30.50000,30.50000,28.25000,28.60000,39925
2023-02-23,28.60000,29.80000,28.40000,29.20000,16296
2023-02-24,29.70000,30.00000,27.80000,28.40000,26005
2023-02-27,29.90000,29.90000,27.65000,27.90000,31546
2023-02-28,27.90000,29.80000,27.85000,29.50000,36962
2023-03-01,29.40000,30.00000,28.70000,29.50000,24702
2023-03-02,29.35000,29.90000,28.65000,29.10000,22996
2023-03-03,29.10000,30.90000,29.10000,30.20000,41420
2023-03-06,30.90000,30.90000,29.65000,30.15000,31272
2023-03-08,29.55000,30.70000,29.00000,29.35000,35681
2023-03-09,30.00000,30.30000,28.05000,28.95000,44158
2023-03-10,28.10000,29.20000,27.60000,28.15000,29892
2023-03-13,28.65000,29.40000,27.05000,27.45000,33090
2023-03-14,27.65000,28.50000,27.00000,27.15000,29336
2023-03-15,27.35000,28.35000,26.80000,27.25000,22347
2023-03-16,27.80000,28.25000,25.35000,26.20000,42964
2023-03-17,27.75000,27.75000,26.10000,27.35000,31731
2023-03-20,27.35000,27.45000,26.25000,26.60000,21799
2023-03-21,25.60000,27.70000,25.60000,27.35000,31012
2023-03-22,27.40000,28.10000,26.40000,27.40000,30081
2023-03-23,27.85000,27.90000,24.85000,25.65000,106436
2023-03-24,25.50000,26.40000,24.50000,25.60000,58665
2023-03-27,26.80000,26.80000,24.50000,24.85000,46708
2023-03-28,24.05000,25.50000,23.05000,23.50000,54577
2023-03-29,23.10000,24.60000,23.00000,23.10000,56894
2023-03-31,23.25000,24.10000,23.10000,23.70000,33694
2023-04-03,24.60000,26.05000,24.60000,25.90000,32723
2023-04-05,26.45000,27.95000,25.15000,27.65000,74324
2023-04-06,27.65000,28.70000,27.25000,27.70000,48227
2023-04-10,28.70000,28.70000,26.60000,26.85000,32538
2023-04-11,27.50000,27.60000,26.90000,27.00000,32687
2023-04-12,29.30000,29.30000,27.50000,28.10000,26000
2023-04-13,27.35000,28.45000,26.85000,27.25000,47477
2023-04-17,28.40000,28.40000,26.35000,26.55000,43593
2023-04-18,27.75000,27.75000,26.20000,26.40000,28273
2023-04-19,27.35000,27.35000,26.40000,26.50000,26988
2023-04-20,27.20000,27.20000,26.00000,26.10000,30624
2023-04-21,26.15000,27.00000,26.00000,26.75000,19841
2023-04-24,26.15000,27.45000,25.60000,25.90000,35514
2023-04-25,26.05000,26.05000,25.35000,25.55000,36100
2023-04-26,25.60000,26.55000,23.85000,24.40000,155031
2023-04-27,24.35000,26.50000,24.35000,25.60000,51230
2023-04-28,26.00000,26.30000,25.50000,25.55000,55146
2023-05-02,25.55000,26.20000,25.55000,25.95000,27651
2023-05-03,26.20000,26.90000,25.65000,26.30000,48055
2023-05-04,25.80000,26.40000,25.80000,26.30000,13793
2023-05-05,26.50000,26.65000,24.25000,25.80000,48543
2023-05-08,26.85000,26.85000,25.20000,25.65000,40692
2023-05-09,26.25000,26.60000,25.50000,25.75000,22801
2023-05-10,25.75000,29.05000,25.40000,28.20000,156037
2023-05-11,28.80000,28.80000,26.00000,26.60000,162070
2023-05-12,27.10000,27.15000,26.20000,26.70000,26829
2023-05-15,26.75000,27.00000,26.45000,26.65000,12407
2023-05-16,26.00000,26.70000,25.65000,26.05000,30492
2023-05-17,27.20000,27.20000,26.20000,26.35000,16308
2023-05-18,27.25000,27.25000,26.00000,26.10000,35880
2023-05-19,26.60000,26.70000,25.40000,25.65000,37438
2023-05-22,25.00000,25.95000,25.00000,25.35000,48956
2023-05-23,25.35000,25.95000,24.70000,25.00000,42755
2023-05-24,25.45000,25.50000,24.55000,24.70000,50920
2023-05-25,24.90000,25.45000,24.00000,24.20000,63358
2023-05-26,23.50000,25.40000,23.00000,23.85000,98890
2023-05-29,24.50000,24.95000,23.90000,24.70000,14919
2023-05-30,25.10000,25.10000,23.25000,24.05000,34875
2023-05-31,24.05000,24.70000,22.50000,23.85000,53266
2023-06-01,24.40000,24.90000,23.50000,24.35000,16663
2023-06-02,24.85000,25.45000,23.95000,25.20000,68591
2023-06-05,25.55000,26.00000,24.45000,25.05000,35127
2023-06-06,25.60000,27.50000,24.95000,26.75000,148714
2023-06-07,26.75000,29.50000,26.50000,28.40000,234289
2023-06-08,28.50000,32.20000,27.95000,31.05000,412117
2023-06-09,32.65000,35.45000,31.50000,34.15000,461777
2023-06-12,34.00000,34.00000,31.50000,32.05000,71992
2023-06-13,32.45000,33.35000,30.30000,32.15000,161629
2023-06-14,31.50000,33.00000,31.25000,31.45000,26337
2023-06-15,32.00000,32.50000,29.90000,30.30000,23730
2023-06-16,30.35000,30.90000,29.90000,30.15000,5383
2023-06-19,30.00000,30.00000,28.80000,29.10000,10932
2023-06-20,29.00000,29.40000,27.95000,28.75000,15252
2023-06-21,28.75000,29.45000,27.40000,29.30000,6559
2023-06-22,29.00000,29.00000,28.05000,28.95000,4570
2023-06-23,28.90000,29.80000,28.00000,28.85000,8588
2023-06-26,29.45000,29.45000,27.80000,28.35000,7154
2023-06-27,28.50000,29.00000,27.40000,27.85000,5248
2023-06-28,27.75000,29.10000,27.65000,28.05000,16880
2023-06-30,27.50000,28.70000,27.50000,28.50000,7056
2023-07-03,28.50000,28.80000,27.60000,27.95000,8871
2023-07-04,27.90000,28.75000,27.40000,28.55000,9255
2023-07-05,28.60000,28.85000,27.70000,28.00000,3606
2023-07-06,27.45000,28.70000,27.45000,27.55000,12557
2023-07-07,27.50000,28.35000,27.00000,27.35000,15633
2023-07-10,27.90000,28.40000,27.30000,27.30000,6225
2023-07-11,27.50000,28.25000,26.00000,26.50000,14996
2023-07-12,27.20000,27.40000,26.00000,26.65000,12445
2023-07-13,27.35000,27.35000,26.15000,26.45000,10588
2023-07-14,26.05000,27.75000,26.05000,27.10000,20146
2023-07-17,27.90000,27.90000,26.50000,26.95000,6678
2023-07-18,27.50000,27.75000,26.50000,27.40000,1794
2023-07-19,27.80000,27.80000,26.25000,26.55000,31740
2023-07-20,27.80000,27.80000,26.50000,27.25000,17510
2023-07-21,26.50000,27.40000,26.35000,26.65000,17530
2023-07-24,27.20000,27.20000,26.00000,26.60000,7959
2023-07-25,26.55000,27.00000,25.55000,26.60000,12482
2023-07-26,27.00000,27.00000,26.40000,26.60000,2877
2023-07-27,26.95000,26.95000,26.00000,26.10000,6841
2023-07-28,26.60000,26.95000,25.90000,26.20000,6699
2023-07-31,26.90000,26.90000,25.80000,26.55000,10054
2023-08-01,26.55000,26.75000,25.95000,26.20000,16560
2023-08-02,26.60000,26.60000,25.85000,25.95000,17281
2023-08-03,25.60000,26.50000,25.60000,25.95000,11973
2023-08-04,25.95000,26.50000,25.90000,26.30000,14272
2023-08-07,26.70000,26.70000,26.00000,26.15000,18200
2023-08-08,26.65000,26.65000,25.30000,26.30000,6256
2023-08-09,26.60000,26.60000,26.00000,26.50000,8313
2023-08-10,26.60000,26.60000,26.00000,26.55000,9218
2023-08-11,27.00000,27.00000,26.00000,26.45000,5507
2023-08-14,26.45000,26.55000,26.00000,26.10000,1819
2023-08-16,26.65000,27.40000,26.00000,26.55000,41304
2023-08-17,27.40000,27.40000,26.05000,26.85000,10090
2023-08-18,26.85000,27.35000,26.00000,26.35000,16952
2023-08-21,26.90000,26.90000,25.50000,26.10000,7285
2023-08-22,26.65000,26.65000,26.05000,26.20000,8219
2023-08-23,26.50000,26.50000,26.05000,26.10000,8598
2023-08-24,26.10000,26.80000,25.80000,26.40000,10738
2023-08-25,26.75000,27.00000,26.40000,26.90000,16937
2023-08-28,28.20000,28.20000,25.55000,26.75000,59336
2023-08-29,27.80000,27.80000,26.60000,26.95000,29424
2023-08-30,26.80000,27.80000,26.60000,27.50000,31501
2023-08-31,28.40000,28.40000,27.50000,27.70000,25675
2023-09-01,28.30000,28.30000,26.50000,27.00000,53527
2023-09-04,27.20000,27.70000,26.80000,27.50000,45189
2023-09-05,28.10000,28.10000,27.25000,27.85000,54542
2023-09-06,27.55000,28.50000,27.50000,28.15000,64129
2023-09-07,28.15000,28.45000,27.50000,28.15000,54449
2023-09-08,29.50000,29.50000,28.30000,28.80000,62530
2023-09-11,29.20000,30.20000,29.00000,29.35000,72597
2023-09-12,29.50000,30.45000,29.00000,29.00000,74563
2023-09-13,29.95000,29.95000,28.70000,29.30000,43021
2023-09-14,29.70000,29.95000,29.15000,29.60000,54331
2023-09-15,29.90000,30.20000,29.20000,29.55000,45998
2023-09-18,29.25000,30.30000,29.15000,29.55000,67500
2023-09-20,29.90000,29.90000,28.10000,28.40000,66721
2023-09-21,28.00000,28.60000,27.55000,28.10000,36304
2023-09-22,28.50000,29.50000,27.30000,29.40000,73188
2023-09-25,30.85000,30.85000,30.10000,30.40000,189686
2023-09-26,30.50000,30.70000,29.45000,29.90000,95618
2023-09-27,29.95000,30.55000,28.55000,29.70000,80858
2023-09-28,29.25000,29.95000,28.70000,28.85000,36693
2023-09-29,29.00000,29.80000,28.90000,29.35000,39613
2023-10-03,29.75000,30.80000,28.75000,30.25000,114406
2023-10-04,30.45000,31.00000,29.50000,30.55000,47982
2023-10-05,31.95000,31.95000,30.25000,30.55000,20101
2023-10-06,30.95000,30.95000,29.20000,29.85000,15400
2023-10-09,29.85000,29.85000,28.55000,28.75000,19955
2023-10-10,29.05000,30.80000,28.75000,30.55000,95870
2023-10-11,31.35000,31.35000,29.70000,29.75000,35646
2023-10-12,30.35000,30.35000,29.05000,29.35000,19622
