date,open,high,low,close,volume
2022-11-03,368.60001,373.00000,363.79999,366.04999,198851
2022-11-04,368.20001,372.00000,365.00000,367.14999,148704
2022-11-07,367.14999,369.85001,344.50000,354.35001,485183
2022-11-09,355.00000,364.60001,342.20001,346.60001,211126
2022-11-10,346.45001,357.14999,342.29999,353.95001,238001
2022-11-11,359.00000,361.14999,346.50000,351.89999,232616
2022-11-14,352.70001,367.50000,352.60001,356.60001,384165
2022-11-15,370.00000,373.00000,360.00000,365.29999,860121
2022-11-16,366.10001,366.10001,346.00000,349.04999,375188
2022-11-17,349.79999,358.10001,345.00000,350.54999,335169
2022-11-18,352.00000,355.85001,333.00000,336.35001,310040
2022-11-21,337.50000,350.39999,334.85001,346.50000,259404
2022-11-22,348.79999,350.00000,333.04999,335.95001,298979
2022-11-23,337.29999,341.50000,329.25000,331.85001,174997
2022-11-24,334.79999,335.35001,325.54999,326.54999,180514
2022-11-25,327.95001,335.00000,321.54999,330.10001,245319
2022-11-28,330.20001,336.54999,329.14999,334.04999,199249
2022-11-29,334.95001,336.45001,327.50000,329.45001,123720
2022-11-30,323.29999,341.29999,323.29999,334.95001,1316134
2022-12-01,334.95001,334.95001,325.39999,327.25000,207629
2022-12-02,328.89999,330.64999,324.00000,325.20001,198462
2022-12-05,327.45001,332.64999,323.60001,330.50000,159236
2022-12-06,330.95001,351.60001,328.29999,340.79999,616023
2022-12-07,340.00000,342.04999,329.14999,331.64999,224345
2022-12-08,332.64999,332.95001,325.89999,326.95001,163572
2022-12-09,327.95001,330.04999,323.04999,327.50000,125808
2022-12-12,327.50000,329.54999,318.85001,323.10001,176763
2022-12-13,324.25000,340.14999,322.25000,334.50000,328800
2022-12-14,341.95001,341.95001,332.50000,334.29999,127765
2022-12-15,331.10001,338.45001,324.70001,326.54999,122127
2022-12-16,329.50000,329.95001,320.70001,323.50000,110180
2022-12-19,325.14999,337.95001,321.04999,329.50000,234684
2022-12-20,331.10001,362.00000,331.00000,351.25000,1888002
2022-12-21,351.25000,364.00000,337.00000,339.39999,781592
2022-12-22,360.00000,360.00000,325.25000,334.39999,509450
2022-12-23,328.60001,330.00000,295.10001,301.85001,904911
2022-12-26,308.00000,325.00000,299.79999,322.85001,336580
2022-12-27,325.00000,329.04999,318.25000,321.75000,170465
2022-12-28,323.10001,341.79999,322.39999,336.25000,613319
2022-12-29,336.35001,349.00000,335.00000,348.25000,525221
2022-12-30,349.95001,356.70001,342.00000,345.89999,164640
2023-01-02,348.79999,352.85001,340.79999,346.04999,199060
2023-01-03,346.04999,349.35001,342.64999,345.64999,100923
2023-01-04,346.50000,352.00000,340.54999,349.75000,260562
2023-01-05,347.10001,349.29999,342.00000,343.10001,206551
2023-01-06,340.50000,346.70001,335.00000,336.54999,145877
2023-01-09,339.85001,344.75000,334.35001,336.50000,128305
2023-01-10,338.50000,342.50000,334.20001,337.14999,119453
2023-01-11,336.00000,344.89999,332.29999,337.64999,97409
2023-01-12,337.00000,339.75000,333.00000,334.00000,64995
2023-01-13,336.00000,336.00000,331.29999,333.79999,54660
2023-01-16,335.00000,339.75000,330.85001,332.39999,46599
2023-01-17,331.00000,336.85001,331.00000,334.75000,76136
