date,open,high,low,close,volume
2025-03-12,35.32000,36.70000,34.00000,35.02000,103711
2025-03-13,35.65000,35.80000,34.25000,34.37000,53324
2025-03-17,35.05000,35.36000,33.33000,33.48000,85723
2025-03-19,33.60000,35.75000,33.60000,35.05000,115016
2025-03-20,35.42000,36.55000,35.42000,35.62000,117164
2025-03-21,35.62000,36.43000,35.50000,35.69000,94745
2025-03-24,36.32000,36.59000,35.20000,35.58000,124897
2025-03-25,36.00000,36.25000,33.67000,34.04000,203947
2025-03-26,34.65000,35.65000,33.60000,34.10000,243448
2025-03-27,34.00000,35.65000,34.00000,34.12000,213091
2025-03-28,34.12000,34.95000,33.82000,34.08000,127611
2025-04-01,33.70000,35.35000,33.70000,34.74000,80848
2025-04-02,34.99000,35.79000,34.19000,35.31000,44163
2025-04-03,34.45000,37.80000,34.23000,37.37000,177059
2025-04-04,37.89000,37.89000,34.81000,34.97000,145609
2025-04-07,32.01000,34.60000,32.01000,33.80000,91630
2025-04-08,34.90000,35.36000,33.82000,34.06000,52774
2025-04-09,34.70000,34.75000,33.77000,34.28000,35160
2025-04-11,34.89000,35.35000,34.27000,34.84000,41250
2025-04-15,35.54000,36.40000,35.03000,35.92000,89412
2025-04-16,35.99000,37.39000,35.67000,37.09000,100312
2025-04-17,37.01000,37.53000,36.81000,37.07000,98798
2025-04-21,36.90000,37.88000,36.39000,37.24000,89601
2025-04-22,37.24000,37.66000,36.61000,37.23000,78011
2025-04-23,37.39000,37.89000,37.06000,37.23000,66895
2025-04-24,37.20000,38.01000,36.76000,37.38000,38725
2025-04-25,36.80000,37.36000,35.40000,36.37000,52770
2025-04-28,36.00000,36.03000,35.00000,35.77000,41241
2025-04-29,36.20000,36.74000,35.41000,35.58000,29455
2025-04-30,35.75000,36.04000,34.80000,34.95000,28205
2025-05-02,35.00000,35.69000,34.56000,34.88000,27822
2025-05-05,35.05000,36.49000,34.92000,35.26000,35802
2025-05-06,35.51000,37.02000,35.23000,36.63000,113729
2025-05-07,36.60000,38.00000,35.90000,37.88000,119932
2025-05-08,37.88000,39.40000,37.25000,37.45000,121974
2025-05-09,36.50000,37.48000,35.10000,37.13000,58952
2025-05-12,38.00000,39.01000,37.89000,38.42000,128717
2025-05-13,38.25000,39.44000,38.25000,38.73000,89772
2025-05-14,46.47000,46.47000,45.45000,46.47000,1642941
2025-05-15,48.10000,49.20000,44.11000,44.56000,1507505
2025-05-16,44.86000,45.78000,43.52000,43.83000,315304
2025-05-19,44.10000,44.99000,42.76000,42.97000,291145
2025-05-20,43.31000,44.80000,42.82000,42.97000,193642
2025-05-21,43.60000,43.70000,42.35000,43.52000,196304
2025-05-22,43.89000,43.89000,42.67000,43.00000,151782
2025-05-23,43.70000,51.60000,43.17000,45.79000,5808534
