date,open,high,low,close,volume
2025-03-27,5.17000,5.24200,5.07000,5.11000,2663000
2025-03-28,5.07000,5.11000,4.96000,5.08000,3035700
2025-03-31,4.94000,4.94000,4.73000,4.87000,3295800
2025-04-01,4.83000,4.94000,4.61000,4.86000,4299300
2025-04-02,4.77000,4.98000,4.72500,4.94000,2878500
2025-04-03,4.86000,4.86000,4.35000,4.43000,4708700
2025-04-04,4.23000,4.39000,3.97000,4.39000,5021300
2025-04-07,4.15000,4.49000,4.00000,4.33000,5057700
2025-04-08,4.47000,4.47000,3.89000,3.98000,5244700
2025-04-09,3.90000,4.56000,3.76000,4.53000,6103500
2025-04-10,4.40000,4.41000,4.04000,4.15000,4014000
2025-04-11,4.19000,4.28500,4.03000,4.26000,3050800
2025-04-14,4.32000,4.32000,4.08000,4.23000,4668700
2025-04-15,4.22000,4.25000,3.97500,4.06000,3807700
2025-04-16,4.09000,4.22500,4.02000,4.08000,4223800
2025-04-17,4.06000,4.36500,4.01000,4.33000,3816000
2025-04-21,4.26000,4.26600,3.98000,4.18000,3919100
2025-04-22,4.20000,4.37500,4.15000,4.29000,4162600
2025-04-23,4.35000,4.44000,4.16000,4.33000,4163200
2025-04-24,4.33000,4.58000,4.32000,4.56000,4044500
2025-04-25,4.51000,5.06000,4.45000,5.02000,5509000
2025-04-28,5.05000,5.43500,4.98500,5.29000,7758200
2025-04-29,5.29000,5.42000,5.21000,5.29000,6816900
2025-04-30,4.99000,5.02500,4.52000,4.78000,6383900
2025-05-01,4.83000,5.24000,4.83000,5.15000,7074900
2025-05-02,5.22000,5.27500,4.97500,5.02000,6485000
2025-05-05,5.02000,5.26000,4.86000,4.93000,6286300
2025-05-06,5.55000,5.92000,5.09000,5.15000,12200300
2025-05-07,5.22000,5.22000,4.91500,5.04000,6450800
2025-05-08,5.18000,5.61500,5.02500,5.50000,8141500
2025-05-09,5.52000,6.02500,5.50500,5.95000,8140700
2025-05-12,6.35500,7.03000,6.35500,6.84000,15778400
