date,open,high,low,close,volume
2025-03-21,251.85001,251.85001,251.85001,251.85001,10049
2025-03-24,264.39999,264.39999,264.39999,264.39999,3934
2025-03-25,259.14999,259.14999,259.14999,259.14999,44446
2025-03-26,254.00000,255.00000,254.00000,254.00000,57733
2025-03-27,250.00000,250.00000,248.95000,250.00000,54539
2025-03-28,250.00000,250.00000,245.00000,250.00000,20355
2025-04-01,251.00000,251.25000,250.00000,251.00000,1418
2025-04-02,256.00000,256.00000,251.05000,256.00000,586
2025-04-03,261.10001,261.10001,261.10001,261.10001,10051
2025-04-04,255.89999,262.39999,255.89999,255.89999,5085
2025-04-07,250.80000,250.80000,250.80000,250.80000,3176
2025-04-08,245.80000,245.80000,245.80000,245.80000,1866
2025-04-09,240.89999,245.80000,240.89999,240.89999,1667
2025-04-11,236.10001,240.00000,236.10001,236.10001,8173
2025-04-15,238.00000,240.00000,231.39999,238.00000,20105
2025-04-16,236.50000,238.00000,236.50000,236.50000,1664
2025-04-17,231.80000,232.10001,231.80000,231.80000,11995
2025-04-21,233.50000,233.50000,231.80000,233.50000,8018
2025-04-22,238.14999,238.14999,237.45000,238.14999,7055
2025-04-23,242.89999,242.89999,242.89999,242.89999,1827
2025-04-24,247.75000,247.75000,247.75000,247.75000,2411
2025-04-25,247.75000,247.75000,243.00000,247.75000,5507
2025-04-28,252.70000,252.70000,242.80000,252.70000,3607
2025-04-29,247.80000,252.70000,247.70000,247.80000,1706
2025-04-30,242.85001,247.80000,242.85001,242.85001,516
2025-05-02,237.99001,238.53999,237.99001,237.99001,2
2025-05-05,249.88000,249.88000,249.88000,249.88000,9014
2025-05-06,256.00000,260.00000,240.20000,251.08000,16060
2025-05-07,240.70000,254.89000,240.70000,248.61000,3885
2025-05-08,245.00000,245.00000,238.02000,239.32001,4027
2025-05-09,230.00000,235.00000,228.00000,234.49001,3266
2025-05-12,246.00000,246.21001,244.99001,246.21001,4090
2025-05-13,255.00000,258.00000,247.75999,250.03999,10823
2025-05-14,259.75000,262.54001,255.20000,262.54001,8298
2025-05-15,274.70001,275.66000,270.00000,272.89001,17827
2025-05-16,275.00000,286.53000,275.00000,286.53000,21345
2025-05-19,298.98999,335.00000,290.50000,325.79999,83110
2025-05-20,339.00000,339.89999,310.00000,313.14001,45927
2025-05-21,324.00000,324.00000,302.45001,313.85999,43333
2025-05-22,309.00000,316.98999,301.00000,309.78000,16545
2025-05-23,312.01001,312.01001,291.54999,298.10999,26030
2025-05-26,305.00000,305.00000,295.25000,301.04001,15882
2025-05-27,304.95001,304.95001,295.00000,299.73999,3758
2025-05-28,303.98999,303.98999,292.54999,295.34000,5740
2025-05-29,298.50000,299.98999,280.01001,285.64001,18123
2025-05-30,288.35999,292.00000,276.00000,285.82001,34968
2025-06-02,250.00000,285.00000,232.85001,278.95001,243185
2025-06-03,275.50000,286.00000,275.00000,277.60001,10992
2025-06-04,284.04999,284.04999,275.45001,278.04999,6119
2025-06-05,284.00000,290.00000,270.00000,278.95001,32062
2025-06-06,282.39999,282.70001,267.10001,271.64999,27017
2025-06-09,275.00000,315.00000,271.64999,308.10001,124254
2025-06-10,310.00000,317.00000,301.20001,315.14999,53026
2025-06-11,312.00000,319.00000,299.00000,300.79999,45751
2025-06-12,302.20001,304.35001,291.10001,294.70001,13625
2025-06-13,288.00000,294.95001,278.29999,291.75000,27212
2025-06-16,290.00000,302.70001,284.35001,290.29999,16650
2025-06-17,287.64999,294.25000,285.29999,290.14999,18588
2025-06-18,290.35001,295.85001,289.25000,291.50000,8295
2025-06-19,288.60001,291.75000,280.10001,285.04999,12637
2025-06-20,289.00000,291.14999,284.20001,285.35001,3886
2025-06-23,281.04999,284.20001,275.10001,277.54999,8142
2025-06-24,277.54999,297.04999,275.39999,287.00000,10955
2025-06-25,280.00000,289.00000,280.00000,286.54999,4242
2025-06-26,286.54999,298.00000,283.85001,294.95001,14299
2025-06-27,293.89999,309.00000,280.35001,299.89999,40890
2025-06-30,308.04999,311.95001,295.00000,304.20001,26492
2025-07-01,298.20001,302.00000,288.20001,292.54999,13562
2025-07-02,289.00000,297.89999,286.35001,289.60001,16655
2025-07-03,295.85001,306.14999,285.00000,290.60001,36415
2025-07-04,288.00000,295.00000,284.89999,286.70001,27478
2025-07-07,284.35001,295.00000,282.60001,288.64999,7582
2025-07-08,292.35001,299.00000,286.95001,290.25000,42527
2025-07-09,294.85001,294.85001,287.45001,289.29999,11176
2025-07-10,290.60001,294.95001,289.20001,292.04999,11926
2025-07-11,294.95001,294.95001,284.00000,286.60001,18330
2025-07-14,286.79999,286.89999,280.00000,281.70001,22112
2025-07-15,282.29999,287.39999,280.00000,281.70001,17269
2025-07-16,282.20001,290.00000,281.35001,288.35001,16381
2025-07-17,290.25000,292.45001,283.00000,285.20001,21138
2025-07-18,281.35001,298.00000,281.35001,295.20001,31661
2025-07-21,290.00000,295.45001,283.60001,286.10001,26129
2025-07-22,285.75000,290.45001,282.89999,284.00000,12618
2025-07-23,285.79999,286.20001,280.35001,281.54999,29591
2025-07-24,281.54999,283.70001,276.04999,277.10001,22558
2025-07-25,273.00000,282.00000,270.00000,270.60001,16483
2025-07-28,270.35001,276.00000,239.00000,244.95000,167570
2025-07-29,251.89999,254.64999,246.45000,248.64999,14344
2025-07-30,254.85001,254.85001,243.50000,247.20000,11384
2025-07-31,248.60001,254.85001,247.10001,248.30000,11425
2025-08-01,250.45000,251.00000,245.41000,248.35001,7659
2025-08-04,258.00000,259.29999,238.00000,244.25999,17072
2025-08-05,242.10001,250.00999,240.50000,243.14999,10628
2025-08-06,246.44000,249.59000,241.48000,244.94000,25240
2025-08-07,254.00000,254.00000,242.55000,247.81000,18345
2025-08-08,246.97000,246.97000,242.10001,242.22000,14181
2025-08-11,242.22000,246.28999,233.61000,238.25000,10563
2025-08-12,241.03999,246.00000,239.94000,243.32001,3060
2025-08-13,250.00000,250.00000,240.41000,242.57001,10065
2025-08-14,248.39999,249.00000,236.39999,240.25999,14209
2025-08-18,241.00000,243.64000,221.36000,223.57001,44722
2025-08-19,222.46001,234.88000,221.94000,232.13000,24749
2025-08-20,232.13000,236.99001,220.60001,230.25000,46047
2025-08-21,227.00000,242.88000,227.00000,238.25000,16565
2025-08-22,245.99001,245.99001,231.05000,232.30000,19416
2025-08-25,232.10001,234.69000,228.00000,228.57001,20222
2025-08-26,227.80000,229.00000,222.49001,225.14999,12403
2025-08-28,225.94000,225.94000,214.89999,216.83000,30254
2025-08-29,216.83000,224.03000,208.62000,213.21001,29861
2025-09-01,214.74001,221.34000,211.52000,216.45000,12260
2025-09-02,222.70000,225.00000,218.87000,222.75999,6622
2025-09-03,222.50000,228.00999,221.10001,222.86000,10394
2025-09-04,224.46001,233.50000,221.47000,226.48000,24281
2025-09-05,226.00000,228.88000,222.50000,225.17999,10002
2025-09-08,233.00000,233.00000,223.00000,224.88000,7120
2025-09-09,226.50000,239.35001,217.10001,220.47000,12678
2025-09-10,226.89000,229.35001,220.05000,223.97000,20670
2025-09-11,223.16000,234.31000,222.75999,230.71001,11284
2025-09-12,234.00000,234.00000,226.00000,228.77000,10245
2025-09-15,228.77000,234.00000,225.42000,232.08000,10827
2025-09-16,234.22000,241.00000,229.63000,235.98000,14201
2025-09-17,237.00000,244.89999,235.10001,239.82001,25542
2025-09-18,244.00000,244.00000,236.33000,238.45000,35408
2025-09-19,237.08000,247.99001,237.08000,242.42999,27265
2025-09-22,242.50000,246.00000,230.00000,231.11000,10731
2025-09-23,238.70000,239.46001,227.42000,230.41000,8031
2025-09-24,229.24001,234.58000,221.35001,224.45000,14690
2025-09-25,233.44000,233.80000,223.10001,224.82001,9848
2025-09-26,228.02000,228.02000,220.00000,221.78999,5244
2025-09-29,224.53999,225.98000,217.50000,220.10001,10199
2025-09-30,222.64000,227.96001,220.00000,223.33000,10625
2025-10-01,229.25999,229.36000,222.00000,225.80000,6963
2025-10-03,221.57001,234.39999,221.57001,226.83000,10820
2025-10-06,234.00999,234.00999,226.39999,226.78000,5142
2025-10-07,230.07001,230.14000,217.50000,220.36000,5500
2025-10-08,229.00000,264.42999,229.00000,242.05000,543790
2025-10-09,246.80000,247.50000,238.21001,241.89000,47450
2025-10-10,246.84000,246.85001,234.05000,236.28000,26669
2025-10-13,233.92000,236.27000,226.00000,228.25000,14075
2025-10-14,228.25000,234.69000,225.00000,226.11000,9902
2025-10-15,227.28999,229.59000,221.10001,223.27000,14422
2025-10-16,223.00000,230.69000,223.00000,224.33000,13642
2025-10-17,225.17000,226.57001,219.00000,220.57001,17760
2025-10-20,220.58000,224.37000,218.50000,220.39000,8424
2025-10-21,216.50000,228.99001,216.50000,221.50000,5174
2025-10-23,222.00000,232.00000,222.00000,224.00000,13979
2025-10-24,226.39999,228.88000,219.00999,226.14000,21396
2025-10-27,226.03999,227.85001,223.00000,227.00000,11038
2025-10-28,226.50000,231.06000,225.06000,227.83000,13172
2025-10-29,232.50999,233.50000,228.71001,231.00999,12494
2025-10-30,231.00999,233.38000,222.00000,223.50999,20931
2025-10-31,224.80000,224.89999,217.39999,220.28999,28107
2025-11-03,221.99001,222.89000,215.14999,216.08000,21182
2025-11-04,215.20000,222.00000,215.20000,220.46001,13341
2025-11-06,220.00000,222.32001,215.00000,216.64000,7861
2025-11-07,227.00000,227.00000,210.50000,213.14000,15551
2025-11-10,220.00000,220.00000,202.35001,204.46001,29031
2025-11-11,208.89000,208.89000,196.05000,198.35001,23395
2025-11-12,204.00000,214.00000,200.02000,209.06000,11685
2025-11-13,217.97000,217.97000,205.00000,206.89999,17130
2025-11-14,200.00000,209.97000,200.00000,207.72000,19730
