date,open,high,low,close,volume
2025-03-28,3.44000,3.44000,3.37000,3.40000,2200
2025-03-31,3.36000,3.40000,3.35000,3.35000,16500
2025-04-01,3.61000,3.61000,3.35000,3.35000,5200
2025-04-02,3.37700,3.46000,3.37700,3.46000,3600
2025-04-03,3.37000,3.51000,3.35000,3.35000,5100
2025-04-04,3.40000,3.40000,2.83000,2.98000,23400
2025-04-07,2.87000,3.18000,2.87000,3.12000,2900
2025-04-08,3.13500,3.19000,2.76400,2.92000,9000
2025-04-09,2.99000,3.31000,2.90000,3.26000,28600
2025-04-10,3.24600,3.82000,3.03000,3.82000,67400
2025-04-11,3.76000,4.15000,3.72000,3.90000,24100
2025-04-14,3.53200,3.76500,3.53000,3.65000,10500
2025-04-15,3.57000,3.80000,3.54100,3.62000,6300
2025-04-16,3.72000,3.75000,3.41000,3.42000,46000
2025-04-17,3.42000,3.50500,3.34900,3.43000,4300
2025-04-21,3.40900,3.40900,3.23000,3.23000,2400
2025-04-22,3.28100,3.38000,3.22100,3.38000,3200
2025-04-23,3.57000,3.57000,3.17900,3.25000,4000
2025-04-24,3.09200,3.27000,3.09200,3.27000,1700
2025-04-25,3.29000,3.49000,3.15000,3.49000,16900
2025-04-28,3.35500,3.49000,3.22000,3.40000,6300
2025-04-29,3.25000,3.58000,3.18000,3.54000,33900
2025-04-30,3.59000,3.59000,3.32000,3.37000,15500
2025-05-01,3.37000,3.67000,3.37000,3.49000,13700
2025-05-02,3.28300,3.49000,3.28300,3.41000,5800
2025-05-05,3.34000,3.58000,3.25000,3.36000,9500
2025-05-06,3.24000,3.42000,3.24000,3.40000,2900
2025-05-07,3.27000,3.42000,3.24000,3.42000,3400
2025-05-08,3.37000,3.54000,3.37000,3.38000,7000
2025-05-09,3.25800,3.26000,3.25800,3.26000,2800
2025-05-12,3.36000,3.40000,3.23000,3.29000,4100
2025-05-13,3.30000,3.51000,3.27000,3.30000,2800
2025-05-14,3.35000,3.66000,3.35000,3.40000,5200
2025-05-15,3.45000,3.67000,3.40000,3.58000,4600
2025-05-16,3.52000,3.65000,3.50000,3.50000,2400
