date,open,high,low,close,volume
2024-07-26,109.00000,128.78999,107.10000,115.07000,89682149
2024-07-29,117.35000,119.62000,113.10000,114.18000,10092208
2024-07-30,114.70000,123.50000,114.70000,118.21000,11446569
2024-07-31,119.34000,121.94000,117.51000,118.41000,5437585
2024-08-01,119.38000,120.69000,114.60000,115.73000,3969465
2024-08-02,112.90000,121.80000,112.42000,120.24000,7361572
2024-08-05,115.75000,117.21000,112.19000,113.40000,5071270
2024-08-06,115.20000,116.50000,110.00000,111.04000,3283815
2024-08-07,114.00000,116.25000,112.09000,115.84000,2478664
2024-08-08,116.00000,116.24000,113.00000,113.39000,1633044
2024-08-09,114.95000,115.34000,112.80000,113.74000,1734009
2024-08-12,113.70000,119.50000,112.20000,115.10000,5252873
2024-08-13,116.10000,116.60000,112.50000,113.13000,2102547
2024-08-14,113.99000,115.90000,110.50000,113.12000,2466669
2024-08-16,114.83000,115.30000,111.50000,112.41000,1344126
2024-08-19,113.11000,125.50000,113.11000,123.98000,11017170
2024-08-20,125.20000,134.10001,124.38000,132.75999,13812258
2024-08-21,134.39999,143.00000,133.20000,138.87000,16490901
2024-08-22,139.25000,144.00000,135.67999,136.80000,6283655
2024-08-23,137.89999,137.89999,133.00999,133.94000,3481082
2024-08-26,134.62000,139.86000,131.50000,132.00000,4078102
2024-08-27,132.45000,136.57001,130.72000,132.05000,3259867
2024-08-28,132.80000,134.67999,130.00000,131.03000,3261089
2024-08-29,131.80000,133.89999,127.11000,128.00000,2720722
2024-08-30,129.00000,137.80000,127.10000,136.28000,7049819
2024-09-02,136.70000,142.80000,135.85001,137.75000,4632156
2024-09-03,138.00000,138.00000,133.80000,134.66000,2612005
2024-09-04,133.30000,136.38000,131.78999,135.59000,2702897
2024-09-05,136.80000,146.30000,135.61000,139.88000,7020886
2024-09-06,139.75000,142.48000,134.48000,136.10001,3173010
2024-09-09,135.09000,135.74001,129.16000,133.69000,2195535
2024-09-10,135.55000,142.85001,135.00000,137.37000,3765929
2024-09-11,138.50000,154.28000,137.60001,150.47000,15767505
2024-09-12,152.70000,158.80000,150.48000,151.67000,10701568
2024-09-13,152.45000,153.99001,147.70000,148.23000,3098911
2024-09-16,149.00000,155.20000,146.44000,151.87000,4373278
2024-09-17,151.92999,151.92999,146.85001,147.25999,1673213
2024-09-18,147.70000,149.39000,142.10001,143.05000,2072096
2024-09-19,144.45000,147.89999,138.20000,141.28999,2675708
2024-09-20,142.00000,145.98000,139.31000,140.00000,1990114
2024-09-23,142.21001,142.21001,136.12000,138.80000,2038438
2024-09-24,139.39999,144.99001,137.14999,143.47000,3406603
2024-09-25,143.39999,144.67999,139.39999,143.74001,2459442
2024-09-26,144.10001,146.00000,139.46001,140.28000,2911770
2024-09-27,140.70000,141.78000,136.75999,137.63000,1397904
2024-09-30,136.89000,138.16000,133.07001,135.12000,1666499
2024-10-01,134.50000,137.49001,134.00999,134.96001,821796
2024-10-03,132.00000,134.50000,131.00000,131.53000,1189887
2024-10-04,131.28000,132.85001,127.50000,129.27000,2072275
2024-10-07,130.80000,131.75000,121.11000,122.56000,2382239
2024-10-08,120.15000,129.80000,120.15000,127.89000,2020770
2024-10-09,128.89000,131.89000,125.57000,126.23000,1368515
2024-10-10,127.30000,131.00000,127.30000,128.96001,1217036
2024-10-11,128.10001,129.95000,126.75000,127.57000,759433
2024-10-14,128.10001,129.69000,126.90000,127.73000,801379
2024-10-15,127.90000,129.30000,126.25000,126.74000,609417
2024-10-16,126.05000,129.28999,126.05000,127.83000,689607
2024-10-17,128.28999,132.39999,126.60000,127.56000,1272745
2024-10-18,127.56000,130.00000,123.80000,126.77000,884023
2024-10-21,127.70000,127.83000,124.80000,125.13000,634037
2024-10-22,124.55000,125.44000,120.00000,121.36000,1338057
2024-10-23,121.36000,124.20000,118.34000,121.36000,776269
2024-10-24,122.57000,122.57000,119.80000,119.96000,1186084
2024-10-25,120.45000,121.20000,116.50000,118.80000,1025475
2024-10-28,123.00000,123.00000,118.80000,119.16000,881605
2024-10-29,119.73000,120.49000,116.85000,117.61000,695290
2024-10-30,116.61000,121.90000,116.61000,120.04000,883515
2024-10-31,120.89000,121.90000,119.15000,119.83000,676077
2024-11-01,120.00000,121.80000,119.60000,120.88000,341651
2024-11-04,121.70000,121.70000,117.45000,119.22000,560626
2024-11-05,119.03000,120.28000,117.96000,119.41000,579917
2024-11-06,120.45000,125.11000,119.05000,123.67000,1335575
2024-11-07,124.00000,124.90000,120.50000,120.94000,683667
2024-11-08,121.65000,123.60000,119.50000,120.58000,705741
2024-11-11,120.48000,120.48000,117.61000,118.31000,392516
2024-11-12,119.00000,119.80000,115.31000,116.14000,508256
2024-11-13,116.30000,118.24000,112.35000,112.54000,814944
2024-11-14,112.52000,115.20000,112.30000,112.69000,527315
2024-11-18,105.30000,111.25000,104.95000,108.99000,1700794
2024-11-19,109.35000,116.19000,109.35000,114.60000,1185907
2024-11-21,112.79000,116.18000,110.75000,111.54000,1304388
2024-11-22,112.00000,114.46000,110.45000,111.00000,526109
2024-11-25,114.50000,114.80000,111.10000,112.09000,446899
2024-11-26,113.00000,113.89000,111.83000,112.36000,356694
2024-11-27,112.65000,116.90000,112.65000,115.92000,620572
2024-11-28,118.88000,123.45000,116.37000,120.72000,1309212
2024-11-29,121.55000,122.60000,117.50000,119.53000,507955
2024-12-02,119.00000,121.04000,117.75000,119.30000,605249
2024-12-03,119.35000,128.30000,119.35000,125.79000,1642323
2024-12-04,126.18000,126.78000,123.13000,124.38000,624643
2024-12-05,125.80000,125.80000,122.10000,123.26000,358689
2024-12-06,123.38000,130.39999,123.38000,127.99000,1580412
2024-12-09,127.65000,133.80000,126.00000,131.87000,1584695
2024-12-10,132.25000,137.80000,132.06000,133.14999,2486942
2024-12-11,135.89999,136.00000,132.50000,133.84000,713015
2024-12-12,133.80000,134.13000,128.00999,129.45000,767083
2024-12-13,128.25000,129.89999,125.94000,129.02000,728484
2024-12-16,129.09000,131.03999,126.40000,126.70000,432893
2024-12-17,126.70000,128.03999,124.25000,125.06000,471113
2024-12-18,124.98000,126.58000,122.02000,122.57000,435790
2024-12-19,120.55000,122.43000,119.41000,121.51000,365050
