date,open,high,low,close,volume
2023-10-04,13.70000,13.70000,13.70000,13.70000,200
2023-10-05,13.70000,14.00000,13.70000,14.00000,800
2023-10-06,13.64000,13.79000,13.27000,13.79000,600
2023-10-09,13.79000,13.79000,13.79000,13.79000,100
2023-10-13,13.79000,13.79000,13.79000,13.79000,100
2023-10-16,13.28000,13.28000,13.28000,13.28000,400
2023-10-17,13.80000,13.80000,13.80000,13.80000,700
2023-10-19,13.80000,13.80000,13.80000,13.80000,300
2023-10-20,13.80000,13.80000,13.80000,13.80000,300
2023-10-26,13.39000,13.40000,13.39000,13.40000,700
2023-11-01,13.38000,14.35000,13.38000,13.94000,1700
2023-11-02,13.81000,14.09000,13.70000,13.72000,1400
2023-11-03,14.67000,14.67000,13.72000,13.72000,600
2023-11-06,13.05000,13.05000,13.05000,13.05000,400
2023-11-07,13.05000,13.05000,13.05000,13.05000,600
2023-11-09,13.04000,13.04000,13.04000,13.04000,1400
2023-11-20,13.04000,13.20000,13.04000,13.20000,1100
2023-11-21,13.20000,13.20000,13.20000,13.20000,800
2023-11-22,12.70000,13.15000,12.50000,13.15000,2400
2023-11-24,13.13000,13.13000,13.02000,13.02000,800
2023-11-27,13.26000,13.26000,13.02000,13.02000,600
2023-11-29,13.23000,13.31000,13.23000,13.31000,2100
2023-11-30,13.75000,13.75000,13.75000,13.75000,200
2023-12-13,13.40000,13.40000,13.10000,13.10000,200
2023-12-14,13.16000,13.16000,13.11000,13.11000,600
2023-12-15,13.79000,15.17000,13.79000,15.17000,5400
2023-12-18,13.64000,13.67000,13.63000,13.63000,1200
2023-12-19,14.99000,14.99000,14.99000,14.99000,200
2023-12-29,14.53000,14.53000,14.53000,14.53000,100
2024-01-02,14.28000,14.28000,14.28000,14.28000,100
2024-01-03,14.00000,15.63000,14.00000,15.00000,4500
2024-01-04,15.25000,15.25000,15.23000,15.24000,600
2024-01-05,15.14000,15.67000,15.14000,15.66000,3500
2024-01-08,15.96000,15.96000,14.00000,15.13000,5200
2024-01-09,16.00000,16.00000,13.22000,14.49000,5200
2024-01-10,14.56000,14.56000,14.56000,14.56000,100
