date,open,high,low,close,volume
2023-10-02,60.42000,62.55000,60.37600,62.50000,2780000
2023-10-03,61.87000,62.49000,55.26000,56.91000,5429400
2023-10-04,58.11000,58.87000,56.65000,58.13000,2585200
2023-10-05,57.50000,57.89000,53.75000,55.05000,3604300
2023-10-06,55.10000,57.94000,54.41000,57.09000,2800700
2023-10-09,55.50000,55.54000,52.37500,53.47000,3028400
2023-10-10,53.75000,57.44900,53.68000,55.44000,3215100
2023-10-11,55.39000,56.31000,53.03000,54.47000,2666000
2023-10-12,53.56000,53.81000,50.21000,50.27000,3616200
2023-10-13,50.00000,50.11000,47.02000,47.31000,5451000
2023-10-16,47.62000,48.74000,46.70000,47.78000,2537700
2023-10-17,46.90000,48.73000,46.30000,47.17000,3406400
2023-10-18,46.38000,47.09000,43.94000,45.16000,3764400
2023-10-19,46.14000,46.20000,43.72000,43.76000,2532300
2023-10-20,43.65000,46.06000,43.50000,43.87000,3753400
2023-10-23,43.15000,43.86000,41.74100,42.39000,3395900
2023-10-24,43.45000,44.98000,42.96000,43.36000,2828600
2023-10-25,42.05000,42.54000,40.32000,40.33000,4456700
2023-10-26,40.47000,40.81000,38.37000,39.29000,5576600
2023-10-27,39.38000,41.43000,39.38000,40.60000,4475700
2023-10-30,41.38000,42.04000,39.85000,41.88000,3280900
2023-10-31,41.95000,42.94000,40.28000,42.61000,6267000
2023-11-01,40.90000,45.55000,40.00000,44.38000,12422100
2023-11-02,46.67500,49.28000,46.26000,46.69000,7195000
2023-11-03,47.75000,50.39500,47.40000,49.62000,5994000
2023-11-06,50.00000,50.15000,45.69000,46.17000,4972300
2023-11-07,46.29000,47.06500,44.66000,46.32000,3574200
2023-11-08,45.81000,47.23000,45.14000,46.52000,3742100
2023-11-09,46.50000,46.95000,42.67000,42.84000,5273900
2023-11-10,42.54000,43.49000,41.94000,43.22000,2889500
2023-11-13,42.73000,42.85000,40.98000,41.30000,4040400
2023-11-14,44.10000,46.52500,43.90500,45.58000,6155000
2023-11-15,45.89000,50.24000,45.80000,47.59000,6727400
2023-11-16,46.61000,47.22000,45.50000,46.11000,3528700
2023-11-17,46.62000,47.58000,45.93000,47.16000,2912300
2023-11-20,47.28000,50.45000,47.22000,49.47000,3921800
2023-11-21,48.64000,49.06000,47.29000,48.19000,3127500
2023-11-22,48.83000,49.86000,48.06000,48.87000,2819200
2023-11-24,48.23000,49.45000,47.58000,49.11000,1176100
2023-11-27,49.31000,53.11000,49.31000,52.76000,5204600
2023-11-28,52.39000,57.14000,51.60000,56.99000,5630400
2023-11-29,57.76000,60.71000,57.72000,58.50000,5276300
2023-11-30,58.79000,58.98000,55.73000,55.80000,3781700
2023-12-01,56.06000,58.91000,55.46000,58.53000,3595800
2023-12-04,57.98000,59.75000,57.43000,58.31000,2889100
2023-12-05,57.37000,58.22000,55.61000,55.63000,3794500
2023-12-06,56.07000,56.62000,52.13800,53.07000,4709200
2023-12-07,52.35000,53.80500,51.83000,53.07000,3480100
2023-12-08,52.31000,55.70000,51.89000,55.10000,6041100
2023-12-11,54.52000,56.60000,54.40200,54.90000,3692500
2023-12-12,54.28000,54.50000,51.02000,52.06000,5744100
2023-12-13,52.04000,57.98500,50.19000,56.92000,9591600
2023-12-14,61.91000,67.11000,60.85000,64.16000,9710800
2023-12-15,65.23000,65.41000,62.09000,64.14000,4525700
2023-12-18,64.22000,65.60000,62.63000,62.94000,3352600
2023-12-19,63.98000,67.04000,63.81000,66.72000,4752700
2023-12-20,65.85000,68.22000,64.67000,64.70000,3282800
2023-12-21,66.80000,68.38000,65.62000,68.17000,3429300
2023-12-22,68.18000,69.66000,65.84000,67.11000,2800500
2023-12-26,67.24000,67.52800,64.81000,64.82000,2192000
2023-12-27,65.41000,66.96000,64.19200,64.41000,1850300
2023-12-28,64.45000,64.80000,63.14000,64.12000,1822100
2023-12-29,64.65000,65.26000,61.37000,61.70000,2638000
2024-01-02,60.72000,61.56000,58.47500,58.79000,4931800
2024-01-03,56.59000,57.17000,53.99000,55.04000,5768500
2024-01-04,54.00000,56.73000,53.43500,56.25000,4908300
2024-01-05,55.17000,57.07000,55.10000,55.36000,3827900
2024-01-08,55.46000,56.49000,54.69000,56.39000,2874800
2024-01-09,54.01000,57.04000,53.89000,55.75000,2702300
2024-01-10,56.30000,57.73000,55.60000,56.43000,3220200
2024-01-11,56.00000,57.00300,53.79000,55.17000,3601200
2024-01-12,54.86000,56.21500,50.62000,50.92000,4273100
2024-01-16,53.00000,53.39100,50.69000,51.74000,4046700
2024-01-17,50.47000,51.44000,48.99000,51.37000,3544000
2024-01-18,51.98000,52.61000,49.91000,50.90000,3440800
2024-01-19,57.89000,58.30000,54.53000,56.13000,18554500
2024-01-22,57.18000,61.26000,57.02000,58.78000,7514600
2024-01-23,58.78000,60.25000,57.44000,57.82000,3867400
2024-01-24,57.18000,58.04000,54.51700,54.77000,5147100
2024-01-25,55.32000,56.35000,52.99000,54.89000,3342300
2024-01-26,55.00000,57.26000,54.99000,56.17000,4415500
2024-01-29,56.20000,56.32500,53.62000,54.95000,3712000
2024-01-30,54.49000,54.77000,51.65000,51.78000,3521800
2024-01-31,51.06000,54.34500,49.74000,50.25000,5047200
2024-02-01,50.83000,51.60000,49.04000,51.24000,4582400
2024-02-02,50.40000,51.66000,48.15000,51.55000,3986600
2024-02-05,50.34000,50.38000,48.69000,49.03000,2886700
2024-02-06,48.83000,50.68000,48.15000,50.66000,3189700
2024-02-07,50.12000,50.15400,47.97200,49.73000,4223500
2024-02-08,49.09000,52.42000,48.83000,51.59000,3821600
2024-02-09,51.81000,52.81500,50.96000,52.42000,2142600
2024-02-12,52.86000,55.30000,52.30000,54.23000,3930600
2024-02-13,51.29000,51.52500,49.36000,50.41000,4895900
2024-02-14,50.85000,52.48000,48.74700,51.91000,4246200
2024-02-15,52.69000,53.07000,51.31000,52.22000,2727900
2024-02-16,52.86000,53.25000,49.97000,52.01000,3870500
2024-02-20,50.75000,51.09000,49.29000,50.48000,4613700
2024-02-21,48.56000,49.40500,47.32000,48.78000,6153200
2024-02-22,52.25000,54.90000,50.09000,54.04000,14027800
2024-02-23,52.10000,55.16000,51.81000,52.56000,6673400
2024-02-26,52.02000,54.76000,51.83000,52.49000,3812100
2024-02-27,54.07000,57.60000,53.61000,57.34000,6503900
2024-02-28,55.99000,58.85000,55.52000,57.69000,4886900
2024-02-29,58.87000,61.54000,58.71000,59.60000,5682500
2024-03-01,59.72000,60.61500,58.59000,60.12000,3088800
2024-03-04,60.18000,62.69500,59.82000,61.31000,3573800
2024-03-05,60.09000,61.12000,59.13500,60.32000,2939500
2024-03-06,61.31000,61.93500,58.41000,59.84000,3555500
2024-03-07,60.39000,60.77000,59.01000,59.86000,2312000
2024-03-08,61.23000,64.28100,60.83500,61.54000,3673700
2024-03-11,60.46500,61.30000,58.79000,58.81000,3228900
2024-03-12,60.41000,62.08000,59.96000,62.00000,3021100
2024-03-13,63.00000,66.25000,63.00000,64.42000,3933600
2024-03-14,64.00000,64.87000,61.55000,62.58000,2612300
2024-03-15,62.53000,63.25500,60.75000,60.95000,2834100
2024-03-18,61.23000,61.46000,59.76000,60.23000,2538000
2024-03-19,60.71000,62.27000,59.64000,59.84000,3775300
2024-03-20,58.98000,65.04000,58.98000,64.74000,4322800
2024-03-21,64.35000,66.39000,63.40000,65.69000,3345900
2024-03-22,65.17000,65.27000,63.00000,63.33000,2159700
2024-03-25,64.65000,65.49000,63.11000,63.35000,3480000
2024-03-26,64.03000,66.54000,63.91000,64.76000,2934100
2024-03-27,67.62000,69.16000,66.63000,67.59000,5639800
2024-03-28,70.00000,71.31000,67.51000,67.88000,4565900
2024-04-01,67.30000,67.45900,64.66000,65.85000,4264000
2024-04-02,64.22500,64.30000,62.10000,63.69000,3051400
2024-04-03,63.70000,63.82000,61.33200,62.41000,3078500
2024-04-04,65.90000,66.20300,62.36500,62.72000,5256000
2024-04-05,61.86000,63.82500,61.42500,63.21000,2596900
2024-04-08,63.05000,65.44000,62.88000,65.37000,2274900
2024-04-09,65.55000,66.95000,63.99000,66.32000,3040000
2024-04-10,61.77000,63.73000,60.80000,61.73000,6296700
2024-04-11,61.50000,63.40000,61.11400,62.75000,3326700
2024-04-12,61.95000,62.50000,59.81000,60.34000,2688600
2024-04-15,60.90000,60.95000,56.23000,56.42000,5220700
2024-04-16,55.80000,56.10000,53.01000,55.35000,6994400
2024-04-17,55.77000,56.92000,54.45000,54.75000,3699300
2024-04-18,54.60000,56.99000,54.52000,54.74000,3118300
2024-04-19,54.15000,54.65000,52.70000,53.68000,3265700
2024-04-22,54.40000,55.52000,52.94000,54.73000,4090400
2024-04-23,54.55000,58.40000,54.55000,57.75000,3752400
2024-04-24,57.19000,58.33000,52.29000,52.92000,6794400
2024-04-25,50.76000,52.38000,50.56000,50.95000,3948600
2024-04-26,50.58000,52.51000,49.25000,52.01000,3781200
2024-04-29,51.91000,52.58700,51.02000,51.17000,4546400
2024-04-30,52.13500,52.92000,50.10500,50.15000,4950900
2024-05-01,50.32000,53.37000,49.48000,50.53000,7010800
2024-05-02,60.00000,60.00000,55.32000,58.64000,14143800
2024-05-03,61.73000,63.64000,60.32000,63.59000,8825400
2024-05-06,64.00000,68.64000,63.15400,68.44000,7102000
2024-05-07,68.40000,69.68000,66.47000,69.55000,5803800
2024-05-08,67.95000,68.35000,65.76000,68.21000,4354700
2024-05-09,68.53000,73.47000,67.96000,72.94000,5340100
2024-05-10,73.17000,73.37000,69.62000,70.72000,4104100
2024-05-13,72.97000,76.17500,71.27500,71.37000,6033400
2024-05-14,72.75500,74.42000,71.14000,71.28000,4365800
2024-05-15,73.99000,74.49000,70.89200,71.06000,3553200
2024-05-16,71.02000,71.15000,68.24000,68.67000,3425400
2024-05-17,68.90000,68.97900,66.88000,67.10000,2713500
2024-05-20,67.46000,68.86500,66.50000,67.11000,3040200
2024-05-21,66.00000,66.82000,63.32000,64.24000,4227300
2024-05-22,64.22000,65.25000,61.94000,62.58000,2676700
