date,open,high,low,close,volume
2023-10-02,1.16000,1.16000,1.08000,1.12900,3600
2023-10-03,1.09000,1.12700,1.06000,1.06300,4300
2023-10-04,1.11000,1.11000,1.02000,1.09000,3500
2023-10-05,1.08000,1.08000,1.05000,1.05000,900
2023-10-06,1.00000,1.17000,1.00000,1.08000,7900
2023-10-09,1.07500,1.09500,1.00000,1.08000,2800
2023-10-10,1.04000,1.08000,1.01600,1.07000,5900
2023-10-11,1.04000,1.08300,1.01000,1.01000,4200
2023-10-12,1.07300,1.07300,0.93000,0.96000,18600
2023-10-13,1.00000,1.00000,0.71000,0.88600,47100
2023-10-16,0.91000,1.00000,0.81900,0.89000,22900
2023-10-17,0.92000,0.92000,0.76300,0.85000,22100
2023-10-18,0.89000,0.93000,0.84000,0.84000,5900
2023-10-19,0.84000,0.88000,0.79000,0.87900,6800
2023-10-20,0.82000,0.85000,0.80100,0.85000,5600
2023-10-23,0.85000,0.93000,0.84000,0.93000,18100
2023-10-24,0.94000,1.00000,0.90000,0.99000,28700
2023-10-25,0.98000,0.98000,0.84000,0.95000,14500
2023-10-26,0.94000,1.10000,0.87000,1.00000,11900
2023-10-27,1.00000,1.00000,0.92000,1.00000,5600
2023-10-30,1.00000,1.00000,0.91000,0.98000,15500
2023-10-31,0.98000,0.99800,0.90000,0.95000,5000
2023-11-01,0.98000,1.00000,0.90000,0.95500,10200
2023-11-02,1.07000,1.07000,0.93000,1.03000,32100
2023-11-03,1.02000,1.05000,1.00000,1.01500,14800
2023-11-06,1.05000,1.07000,0.99000,0.99000,12300
2023-11-07,1.04000,1.04000,0.97500,1.03000,14000
2023-11-08,1.00000,1.04000,0.95000,0.95000,6500
2023-11-09,0.98000,1.01600,0.95000,0.95000,5700
2023-11-10,0.95000,1.01000,0.95000,0.95000,2800
2023-11-13,1.01000,1.01000,0.84000,0.90000,28000
2023-11-14,0.99900,1.00000,0.92600,0.93000,10500
2023-11-15,0.94100,0.94100,0.92000,0.92000,6500
2023-11-16,0.89000,0.92300,0.89000,0.90000,3500
2023-11-17,0.91600,1.00000,0.85000,0.89000,36800
2023-11-20,0.92600,0.92600,0.89100,0.90000,23700
2023-11-21,0.94300,0.94300,0.90000,0.91000,2300
2023-11-22,0.91500,0.91500,0.90100,0.90100,2100
2023-11-24,0.90000,1.00000,0.90000,0.99000,3500
2023-11-27,0.98900,1.00000,0.90000,0.93000,29200
2023-11-28,0.94000,1.00000,0.93100,0.94000,2700
2023-11-29,0.90000,0.95000,0.90000,0.92000,7900
2023-11-30,0.96900,0.96900,0.92000,0.96400,4800
2023-12-01,0.93000,0.95000,0.92500,0.92500,6400
2023-12-04,0.93000,0.98000,0.90500,0.91000,26200
2023-12-05,0.90000,0.96000,0.89000,0.93400,19200
2023-12-06,0.93000,0.95000,0.93000,0.93000,2100
2023-12-07,0.90000,0.93000,0.90000,0.93000,5500
2023-12-08,0.93000,0.95500,0.90000,0.94000,4300
2023-12-11,0.90000,0.93500,0.90000,0.91000,6600
2023-12-12,0.93000,0.93500,0.89000,0.89000,5600
2023-12-13,0.89000,0.93000,0.89000,0.93000,1700
2023-12-14,0.93000,0.95000,0.89400,0.92400,14600
2023-12-15,0.90000,0.99900,0.88000,0.94900,15700
2023-12-18,0.92000,0.95600,0.91000,0.91000,2500
2023-12-19,0.91000,0.96000,0.91000,0.96000,4500
2023-12-20,0.95900,0.96800,0.88000,0.92000,16100
2023-12-21,0.91400,1.00100,0.89000,1.00100,41600
2023-12-22,1.00000,1.00000,0.92000,0.95900,8700
2023-12-26,0.99000,1.00000,0.95000,0.97000,11900
2023-12-27,1.03000,1.38000,1.00000,1.32000,312400
2023-12-28,1.33000,1.34000,1.21000,1.28700,46400
2023-12-29,1.39000,1.76000,1.31000,1.67400,138900
2024-01-02,1.60000,1.63000,1.43800,1.60000,52300
2024-01-03,1.65000,1.99000,1.57000,1.94000,208300
2024-01-04,1.91000,2.33000,1.81000,2.29000,185800
2024-01-05,2.35000,3.72000,2.35000,3.01000,3085600
2024-01-08,3.20000,4.13000,3.06500,3.76000,848700
2024-01-09,3.69000,4.17000,3.19000,4.00000,355400
2024-01-10,4.10000,4.92000,4.08500,4.54000,564900
2024-01-11,4.77000,6.49000,4.57000,6.25000,1507500
2024-01-12,6.17000,6.35000,4.28000,4.89000,1137800
2024-01-16,4.81000,5.75000,4.51000,5.49000,363000
2024-01-17,5.35000,5.42900,4.31000,4.64000,222500
2024-01-18,4.70000,5.19900,4.11000,4.13000,193700
2024-01-19,4.11000,4.32000,3.33000,3.50000,226900
2024-01-22,3.60000,4.00000,3.60000,3.80000,55500
2024-01-23,4.16000,4.47000,3.83000,4.20000,139800
2024-01-24,4.30000,5.60000,4.21000,5.35000,265100
2024-01-25,5.39000,5.50000,4.01000,4.18000,176200
2024-01-26,4.37000,4.40600,3.90000,3.92000,51400
2024-01-29,4.20000,4.47000,3.92000,4.40000,79800
2024-01-30,4.81000,5.19800,4.50000,4.78000,136300
2024-01-31,4.74000,4.95000,4.56200,4.80000,39700
2024-02-01,4.82000,4.88000,4.32000,4.70000,20700
2024-02-02,4.75000,5.70000,4.72000,5.10000,223300
2024-02-05,5.10000,5.10000,4.50000,4.78000,77500
2024-02-06,4.80500,5.03000,4.63000,4.73000,45900
2024-02-07,4.75000,4.99400,4.51200,4.69000,63400
2024-02-08,4.60000,4.78900,4.50000,4.57000,24300
2024-02-09,4.37000,4.55000,3.80000,4.12000,96500
2024-02-12,4.18000,4.64000,4.18000,4.56000,51400
2024-02-13,4.53000,4.60300,4.41000,4.47000,19500
2024-02-14,4.39000,4.60000,4.36000,4.36000,38200
2024-02-15,4.32000,4.95000,4.31000,4.82000,37700
2024-02-16,4.99000,5.48000,4.53000,5.14000,77900
2024-02-20,5.14000,5.35000,4.96400,5.09000,54200
2024-02-21,4.72000,5.05000,4.31000,4.56000,35100
2024-02-22,4.73000,4.76000,4.41000,4.49000,19300
2024-02-23,4.45000,4.73000,4.42000,4.63000,13900
2024-02-26,4.70000,5.00000,4.31000,4.97000,19200
2024-02-27,5.00000,5.29000,4.60000,4.64000,48900
2024-02-28,4.61000,4.99900,4.45000,4.61000,38100
2024-02-29,4.62000,4.89100,4.50000,4.63000,34400
2024-03-01,4.65000,5.70000,4.51000,5.50000,205100
2024-03-04,5.55000,5.60000,5.32000,5.40000,65900
2024-03-05,5.50000,5.59000,4.83000,4.83000,83800
2024-03-06,5.25000,5.69000,5.00000,5.38000,56100
2024-03-07,5.40000,7.92000,5.11000,7.40000,357700
2024-03-08,8.00000,8.86000,4.65000,5.72000,767200
2024-03-11,5.53000,6.37000,5.00000,6.18000,71900
2024-03-12,5.80000,6.49000,5.80000,6.37000,39900
2024-03-13,6.53000,7.88000,6.53000,7.63000,133700
2024-03-14,7.50000,7.81400,6.82500,7.05000,132700
2024-03-15,7.08000,7.50000,6.89000,7.44000,49100
2024-03-18,7.17000,9.00000,7.17000,8.47000,114400
2024-03-19,8.22000,9.00000,8.17000,8.49000,54600
2024-03-20,8.70000,11.85800,8.50000,10.95000,204200
