date,open,high,low,close,volume
2019-11-01,9.77000,9.77000,9.77000,9.77000,300000
2019-11-06,9.78000,9.78000,9.77000,9.77000,161200
2019-11-12,10.12000,10.12000,10.12000,10.12000,400
2019-11-13,10.12500,10.12500,10.12500,10.12500,282600
2019-11-15,10.14000,10.14000,10.14000,10.14000,500
2019-11-18,10.15000,10.16000,10.14000,10.16000,312600
2019-11-19,9.82000,9.82000,9.80000,9.80000,532700
2019-11-20,9.82000,9.82000,9.82000,9.82000,100
2019-11-21,9.83000,9.83000,9.82000,9.83000,523500
2019-11-22,9.85000,9.85000,9.83000,9.83000,248800
2019-11-25,9.84000,9.84000,9.83000,9.83000,900
2019-11-26,9.83000,9.83000,9.83000,9.83000,3600
2019-11-29,9.81000,9.81800,9.81000,9.81800,60900
2019-12-02,9.82000,9.84000,9.82000,9.83000,6500
2019-12-04,9.83000,9.90000,9.83000,9.85000,316000
2019-12-06,9.85000,9.85000,9.85000,9.85000,500
2019-12-09,9.83000,9.83000,9.83000,9.83000,31800
2019-12-10,9.83000,9.83000,9.83000,9.83000,109200
2019-12-12,9.83000,9.84000,9.83000,9.84000,155200
2019-12-16,9.85000,9.85000,9.85000,9.85000,4400
2019-12-17,9.85000,9.87000,9.85000,9.86000,100400
2019-12-18,9.85000,9.85000,9.85000,9.85000,43300
2019-12-19,9.87000,9.87000,9.87000,9.87000,2800
2020-01-03,9.87000,9.89000,9.87000,9.89000,105000
2020-01-06,9.90000,9.90000,9.89000,9.89000,127300
2020-01-07,9.92000,9.92000,9.92000,9.92000,200
2020-01-09,9.92000,9.92000,9.92000,9.92000,50000
2020-01-10,9.92000,9.92000,9.90000,9.90000,253200
2020-01-14,9.92000,9.94000,9.92000,9.94000,49300
2020-01-15,9.95000,9.96000,9.94000,9.94000,35300
2020-01-16,9.95000,9.95000,9.95000,9.95000,154200
2020-01-17,9.95000,9.95000,9.95000,9.95000,50100
2020-01-21,9.97000,9.98000,9.97000,9.98000,101700
2020-01-22,10.00000,10.00000,10.00000,10.00000,26100
2020-01-23,10.00000,10.01000,9.99000,9.99000,226300
2020-01-24,10.00000,10.00000,9.99000,9.99000,246400
2020-01-27,9.99000,9.99000,9.98000,9.99000,105400
2020-01-28,10.04000,10.04000,10.04000,10.04000,400
2020-01-29,10.02000,10.02000,10.01000,10.01000,1600
2020-01-31,10.00000,10.00000,10.00000,10.00000,200
2020-02-03,10.00000,10.01000,10.00000,10.01000,18200
2020-02-04,10.00000,10.00000,10.00000,10.00000,3400
2020-02-05,10.00000,10.00000,10.00000,10.00000,300
2020-02-07,10.01000,10.01000,10.00000,10.00000,1400
2020-02-10,10.00000,10.01000,9.99000,10.01000,121300
2020-02-11,10.00000,10.00000,10.00000,10.00000,100000
2020-02-13,10.01000,10.01000,10.01000,10.01000,264300
2020-02-14,10.01000,10.01000,10.00000,10.00000,150200
2020-02-18,10.01000,10.01800,10.01000,10.01000,176700
2020-02-24,10.01000,10.01000,10.01000,10.01000,57000
2020-02-25,10.00000,10.00000,10.00000,10.00000,120200
2020-02-26,10.00000,10.01000,10.00000,10.01000,88600
2020-02-27,10.00000,10.00000,9.98000,9.98000,207800
2020-03-05,9.98000,10.09700,9.97000,9.97000,100500
2020-03-06,9.97000,9.97300,9.97000,9.97300,300200
2020-03-09,9.95000,9.95000,9.95000,9.95000,100000
2020-03-10,9.95000,9.95000,9.91000,9.91000,748700
2020-03-12,9.88000,9.88000,9.76000,9.79500,1618300
2020-03-13,9.82000,9.95000,9.80000,9.80000,1500
2020-03-16,9.60000,9.62000,9.60000,9.60000,666400
2020-03-17,9.55000,9.80500,9.55000,9.60000,115800
2020-03-18,9.50000,9.52000,9.50000,9.52000,272200
2020-03-19,9.51000,9.51000,9.51000,9.51000,177300
2020-03-20,9.51000,9.51000,9.51000,9.51000,150000
2020-03-24,9.62900,9.62900,9.60000,9.62900,9200
2020-03-25,9.67500,9.69000,9.67500,9.69000,120100
2020-03-26,9.69000,9.96000,9.69000,9.73000,36400
2020-03-27,9.80000,9.80000,9.80000,9.80000,1000
2020-03-31,9.77000,9.77000,9.77000,9.77000,300
2020-04-01,10.08000,10.10000,10.08000,10.10000,4800
2020-04-02,9.95000,9.95000,9.95000,9.95000,327700
2020-04-03,9.80000,9.85000,9.75000,9.85000,102600
2020-04-06,9.82000,9.82000,9.82000,9.82000,200
2020-04-08,9.87000,9.87000,9.87000,9.87000,500
2020-04-09,9.81400,9.81400,9.81400,9.81400,200
2020-04-13,9.85000,9.85000,9.85000,9.85000,200
2020-04-14,9.85000,9.87500,9.85000,9.87000,9200
2020-04-17,9.84000,9.84000,9.84000,9.84000,200
2020-04-23,9.90000,9.90000,9.88500,9.90000,1000
2020-04-24,9.93000,9.93000,9.93000,9.93000,25000
2020-04-29,9.89000,9.89000,9.88000,9.88000,100400
2020-04-30,9.88000,9.88000,9.88000,9.88000,4200
2020-05-01,9.88000,9.92000,9.88000,9.92000,58800
2020-05-06,9.88000,9.91400,9.87000,9.91400,99300
2020-05-08,9.90000,9.90000,9.90000,9.90000,8400
2020-05-12,9.90000,9.90000,9.90000,9.90000,3000
2020-05-13,9.90000,9.90000,9.90000,9.90000,200
2020-05-29,9.90000,9.90000,9.87000,9.87000,109000
2020-06-01,9.92000,9.93000,9.92000,9.93000,200600
2020-06-02,9.93000,9.93000,9.93000,9.93000,2300
2020-06-05,9.92000,9.92000,9.92000,9.92000,300000
2020-06-08,9.95500,9.95500,9.95500,9.95500,100
2020-06-09,9.93000,9.95000,9.92000,9.92000,45400
2020-06-10,9.93000,9.93000,9.92000,9.92000,25000
2020-06-11,9.92000,9.93000,9.92000,9.92000,95000
2020-06-12,10.01000,10.01000,9.92000,9.92000,202500
2020-06-15,9.92000,9.92000,9.92000,9.92000,200000
2020-06-16,10.00000,10.00000,9.97000,9.97000,542900
2020-06-17,9.97000,9.97000,9.97000,9.97000,100
2020-06-18,9.97000,9.97000,9.97000,9.97000,30200
2020-06-19,9.98000,10.02000,9.98000,10.02000,100500
2020-06-22,10.02000,10.05000,10.02000,10.05000,63400
2020-06-23,10.05000,10.07800,10.05000,10.07800,88900
2020-06-24,10.04000,10.04000,10.04000,10.04000,52100
2020-06-25,10.04000,10.04000,10.04000,10.04000,53600
2020-06-29,10.04500,10.15000,10.03000,10.15000,29600
2020-06-30,10.10000,10.12000,10.07000,10.08000,105100
2020-07-01,10.08100,10.15000,10.08000,10.15000,3100
2020-07-02,10.09000,10.22000,10.09000,10.22000,34000
2020-07-06,10.22000,10.22000,10.20000,10.20000,55000
2020-07-07,10.18000,10.18000,10.18000,10.18000,3000
2020-07-08,10.15000,10.15100,10.10000,10.10000,3300
2020-07-09,10.13000,10.13000,10.12000,10.12000,4800
2020-07-10,10.18000,10.18000,10.08000,10.10000,23800
2020-07-13,10.13900,10.14700,10.12000,10.12000,12100
2020-07-14,10.15000,10.15000,10.12000,10.12000,84900
2020-07-15,10.13400,10.17500,10.13400,10.17000,68400
2020-07-16,10.12000,10.18000,10.11000,10.18000,10600
2020-07-17,10.13000,10.13000,10.13000,10.13000,900
2020-07-20,10.20000,10.20000,10.20000,10.20000,128200
2020-07-21,10.25000,10.28500,10.24900,10.26000,72800
2020-07-22,10.27000,10.30000,10.27000,10.30000,175600
2020-07-23,10.25000,10.30000,10.25000,10.30000,182400
2020-07-24,10.15000,10.20000,10.15000,10.20000,3100
2020-07-27,10.25000,10.25000,10.21000,10.21000,400
2020-07-28,10.30000,10.30000,10.30000,10.30000,200
2020-07-29,10.21000,10.23000,10.20000,10.20000,2600
2020-07-30,10.20000,10.20000,10.15000,10.17500,404700
2020-07-31,10.10000,10.18000,10.10000,10.18000,158100
2020-08-03,10.19000,10.19000,10.18500,10.18500,3100
2020-08-04,10.22000,10.22000,10.20000,10.20000,161500
2020-08-06,10.20000,10.20000,10.20000,10.20000,25200
2020-08-07,10.15000,10.19000,10.15000,10.15000,6200
2020-08-10,10.11000,10.11700,10.08000,10.08000,4000
2020-08-11,10.08000,10.08000,10.06000,10.06000,6000
2020-08-12,10.06000,10.06000,10.06000,10.06000,8000
2020-08-13,10.10000,10.10000,10.10000,10.10000,400
2020-08-14,10.10000,10.10000,10.06000,10.06000,1900
2020-08-17,10.06000,10.08000,10.04000,10.04000,811700
2020-08-18,10.04000,10.05000,10.03000,10.03000,272100
2020-08-19,10.09000,10.10000,10.05000,10.06000,116800
2020-08-20,10.05000,10.06000,10.04000,10.04000,6100
2020-08-21,10.10000,10.10000,9.99000,10.01500,12100
2020-08-24,10.04000,10.05500,10.03700,10.05500,2600
