date,open,high,low,close,volume
2025-03-26,2.78000,2.80000,2.72000,2.74000,16800
2025-03-27,2.69000,2.84000,2.69000,2.81000,13200
2025-03-28,2.84000,2.94000,2.76000,2.85000,26300
2025-03-31,2.90000,3.16000,2.70000,3.01000,110900
2025-04-01,3.05000,3.06000,2.84000,2.97000,51800
2025-04-02,2.94000,3.12000,2.94000,3.00000,17400
2025-04-03,3.03000,3.04000,2.72000,2.81000,19100
2025-04-04,2.64000,2.84000,2.62000,2.73000,10700
2025-04-07,2.53000,2.70000,2.42000,2.58000,88300
2025-04-08,2.72000,2.91000,2.72000,2.78000,31600
2025-04-09,2.72000,2.98000,2.58000,2.94000,17200
2025-04-10,2.99000,3.01000,2.93000,3.00000,19800
2025-04-11,3.00000,3.04000,2.93000,3.03000,17100
2025-04-14,2.96000,3.02000,2.83000,2.99000,20500
2025-04-15,3.01000,3.02000,2.97000,3.00000,20400
2025-04-16,2.93000,3.25000,2.91000,3.24000,37300
2025-04-17,3.25000,3.38000,3.04000,3.35000,162000
2025-04-21,3.35000,3.66000,3.17000,3.58000,184500
2025-04-22,3.70000,3.75000,3.43000,3.55000,92700
2025-04-23,3.70000,3.70000,3.35000,3.68000,57200
2025-04-24,3.55000,3.77000,3.39000,3.69000,120600
2025-04-25,3.53000,3.60000,3.36000,3.48000,52200
2025-04-28,3.49000,3.59000,3.37000,3.45000,47800
2025-04-29,3.43000,3.53000,3.29000,3.42000,60300
2025-04-30,3.44000,3.50000,3.36000,3.43000,35000
2025-05-01,3.50000,3.63000,3.40000,3.45000,79500
2025-05-02,3.57000,3.75000,3.42000,3.53000,63400
2025-05-05,3.45000,3.64000,3.45000,3.61000,63100
2025-05-06,3.55000,3.66000,3.53000,3.65000,28000
2025-05-07,3.70000,3.80000,3.68000,3.73000,31800
2025-05-08,3.73000,3.85000,3.73000,3.78000,34200
2025-05-09,3.87000,4.03000,3.76000,4.03000,94600
2025-05-12,4.05000,4.20000,4.04000,4.12000,84500
2025-05-13,4.16000,4.38000,3.81000,3.96000,97600
2025-05-14,4.10000,4.19000,3.56000,3.61000,73200
2025-05-15,3.62000,4.13000,3.62000,3.87000,78100
2025-05-16,3.96000,4.49000,3.95000,4.00000,119800
2025-05-19,4.06000,4.85000,4.06000,4.35000,279200
2025-05-20,4.34000,4.69000,4.29000,4.63000,169900
2025-05-21,4.60000,4.60000,4.21000,4.29000,85500
2025-05-22,4.53000,4.62000,4.21000,4.27000,204400
2025-05-23,4.24000,4.55000,4.23000,4.54000,161200
2025-05-27,4.69000,5.15000,4.54000,4.78000,271300
2025-05-28,4.86000,5.39000,4.78000,5.23000,362900
2025-05-29,5.23000,5.53000,5.02000,5.44000,229000
2025-05-30,5.44000,5.53000,5.11000,5.43000,234400
2025-06-02,5.50000,5.77000,5.21000,5.37000,269700
2025-06-03,5.39000,5.60000,5.26000,5.38000,137600
2025-06-04,5.44000,5.59000,5.29000,5.37000,227700
2025-06-05,5.30000,5.45000,5.15000,5.29000,270200
2025-06-06,5.32000,5.41000,5.03000,5.23000,175700
2025-06-09,5.30000,5.46000,5.21000,5.27000,146800
2025-06-10,5.28000,5.40000,5.04000,5.18000,151500
2025-06-11,5.19000,5.29000,5.11000,5.13000,90300
2025-06-12,5.08000,5.21000,5.01000,5.10000,115600
2025-06-13,4.98000,4.98000,4.50000,4.55000,173100
2025-06-16,4.50000,4.86000,4.40000,4.58000,130300
2025-06-17,4.54000,4.57000,4.34000,4.50000,124200
2025-06-18,4.48000,4.71000,4.48000,4.62000,66100
2025-06-20,4.60000,4.65000,4.08000,4.21000,180600
2025-06-23,4.07000,4.37000,4.06000,4.27000,173600
2025-06-24,4.27000,4.38000,4.12000,4.35000,121100
2025-06-25,4.39000,4.50000,4.31000,4.41000,118600
2025-06-26,4.40000,4.68000,4.30000,4.64000,154000
2025-06-27,4.64000,4.87000,4.56000,4.84000,1949100
2025-06-30,4.84000,4.84000,4.40000,4.42000,197600
2025-07-01,4.38000,4.56000,4.18000,4.28000,125200
2025-07-02,4.26000,4.88000,4.23000,4.85000,165000
2025-07-03,4.83000,4.88000,4.63000,4.75000,36300
2025-07-07,4.68000,4.70000,4.16000,4.18000,191400
2025-07-08,4.16000,4.20000,3.92000,3.95000,142600
2025-07-09,3.94000,4.06000,3.84000,4.03000,78800
2025-07-10,3.84000,4.00000,3.78000,3.95000,159900
2025-07-11,3.95000,3.95000,3.73000,3.75000,80700
2025-07-14,3.75000,3.75000,3.41000,3.63000,184400
2025-07-15,3.61000,3.71000,3.53000,3.55000,110000
2025-07-16,3.62000,3.85000,3.62000,3.80000,98100
2025-07-17,3.77000,4.06000,3.77000,4.04000,195800
2025-07-18,4.08000,4.17000,3.95000,3.99000,91500
2025-07-21,3.98000,4.04000,3.85000,3.91000,62400
