date,open,high,low,close,volume
2025-03-12,563.59998,571.04999,556.00000,565.34998,1084149
2025-03-13,568.15002,568.95001,550.29999,556.54999,1682015
2025-03-17,558.50000,583.54999,557.54999,578.90002,3069518
2025-03-19,574.25000,591.34998,563.15002,586.95001,2392413
2025-03-20,588.00000,589.79999,577.70001,579.54999,1536381
2025-03-21,579.90002,598.54999,576.25000,597.04999,2513511
2025-03-24,608.00000,622.59998,594.50000,619.50000,2891623
2025-03-25,619.50000,622.59998,605.34998,614.34998,1746326
2025-03-26,614.00000,626.00000,609.59998,618.04999,1850787
2025-03-27,615.45001,631.70001,609.00000,619.34998,2493008
2025-03-28,621.00000,633.00000,615.25000,625.50000,2278165
2025-04-01,623.54999,632.75000,613.90002,621.40002,1274065
2025-04-02,620.50000,637.00000,615.20001,634.20001,1205225
2025-04-03,628.25000,635.50000,622.00000,629.29999,1358788
2025-04-04,625.45001,633.00000,620.00000,624.59998,969377
2025-04-07,589.95001,615.15002,577.59998,612.79999,1958919
2025-04-08,626.70001,636.00000,613.29999,631.65002,1765120
2025-04-09,630.00000,642.50000,622.29999,638.04999,2286845
2025-04-11,642.50000,654.54999,635.84998,645.25000,2467732
2025-04-15,653.84998,665.84998,641.25000,664.00000,2801281
2025-04-16,662.54999,667.45001,645.29999,654.75000,2072690
2025-04-17,654.75000,675.00000,654.75000,673.59998,3546717
2025-04-21,677.04999,692.50000,675.00000,690.09998,1893379
2025-04-22,690.79999,699.70001,681.20001,684.70001,2027545
2025-04-23,684.00000,691.04999,672.00000,688.59998,2240498
2025-04-24,688.59998,695.79999,684.59998,688.25000,1430785
2025-04-25,685.04999,692.70001,664.09998,676.84998,1693632
2025-04-28,675.00000,694.20001,674.00000,690.95001,1137328
2025-04-29,689.84998,699.00000,685.65002,691.59998,1550985
2025-04-30,694.65002,707.54999,683.84998,692.65002,2414489
2025-05-02,693.00000,697.20001,681.50000,693.40002,943467
2025-05-05,699.50000,700.79999,688.09998,690.84998,1200694
2025-05-06,693.00000,742.20001,691.04999,726.65002,5507406
2025-05-07,712.00000,714.00000,690.09998,709.70001,3472518
2025-05-08,710.34998,729.90002,684.00000,691.04999,2545234
2025-05-09,665.00000,697.40002,657.15002,693.90002,3514574
