date,open,high,low,close,volume
2025-03-21,11.39000,11.72900,11.27000,11.70000,1023600
2025-03-24,12.00000,12.19000,11.92500,12.01000,534400
2025-03-25,12.07000,12.17000,11.94000,11.95000,403100
2025-03-26,11.98000,12.00600,11.63000,11.63000,426700
2025-03-27,11.63000,11.70000,11.32500,11.46000,342900
2025-03-28,11.40000,11.40000,10.88000,11.01000,814400
2025-03-31,10.81000,11.10000,10.51000,11.09000,1194900
2025-04-01,11.05000,11.21000,10.97000,11.18000,652200
2025-04-02,10.98000,11.34000,10.98000,11.08000,881600
2025-04-03,10.49000,10.59000,10.00000,10.00000,706500
2025-04-04,9.62000,9.70000,9.20000,9.41000,1054300
2025-04-07,9.09000,9.86000,8.75000,9.27000,1307900
2025-04-08,9.58000,9.67000,8.94000,9.13000,1309300
2025-04-09,9.11000,10.55000,8.94000,10.48000,1552900
2025-04-10,10.24000,10.24000,9.53000,9.72000,758400
2025-04-11,9.76000,9.76000,9.25000,9.54000,507300
2025-04-14,9.85000,9.98000,9.35000,9.40000,448800
2025-04-15,9.32000,9.70000,9.26000,9.64000,708200
2025-04-16,9.43000,9.66000,9.22100,9.38000,563200
2025-04-17,9.38000,9.38000,9.18000,9.31000,415100
2025-04-21,9.18000,9.29900,8.77000,8.91000,482800
2025-04-22,9.06000,9.15000,8.88000,9.06000,548600
2025-04-23,9.32000,9.68500,9.32000,9.40000,637500
2025-04-24,9.26000,10.00000,9.26000,9.99000,505100
2025-04-25,10.00000,10.44000,9.90000,10.43000,546200
2025-04-28,10.43000,10.61000,10.10000,10.36000,557600
2025-04-29,10.39000,10.68500,10.34000,10.56000,558800
2025-04-30,10.27000,10.67500,10.24000,10.60000,551700
2025-05-01,10.79000,10.85000,10.59000,10.68000,458100
2025-05-02,10.88000,10.99000,10.75000,10.80000,551100
2025-05-05,10.59000,10.95000,10.59000,10.70000,706300
2025-05-06,10.37000,10.37000,9.05500,9.45000,1448400
2025-05-07,9.60000,10.15500,9.48500,10.13000,1374900
2025-05-08,10.25000,10.69000,10.22000,10.47000,976000
2025-05-09,10.48000,10.59000,10.21000,10.43000,858400
2025-05-12,10.89000,11.21800,10.75000,10.96000,795000
2025-05-13,11.00000,11.15000,10.86500,11.02000,547000
2025-05-14,11.05000,11.32000,10.92000,11.01000,516200
2025-05-15,10.93000,11.02000,10.75000,10.82000,572600
2025-05-16,10.85000,10.89000,10.68000,10.78000,830400
2025-05-19,10.45000,10.61000,10.34000,10.47000,650000
2025-05-20,10.41000,10.43000,10.24000,10.37000,545000
2025-05-21,10.21000,10.30000,9.62000,9.69000,1358200
2025-05-22,9.71000,9.90000,9.58500,9.74000,1395200
2025-05-23,9.50000,9.72000,9.50000,9.59000,625400
2025-05-27,9.80000,10.11000,9.75000,9.89000,630100
2025-05-28,9.87000,9.91500,9.54500,9.62000,637200
2025-05-29,9.81000,9.82000,9.57000,9.57000,635300
2025-05-30,9.50000,9.69000,9.40000,9.65000,1625400
2025-06-02,9.57000,9.70000,9.29000,9.38000,823200
2025-06-03,9.44000,9.65000,9.31000,9.61000,943700
2025-06-04,9.63000,9.79000,9.60000,9.68000,533300
2025-06-05,9.61000,9.88000,9.56500,9.71000,719600
2025-06-06,9.88000,9.96000,9.78600,9.91000,610100
2025-06-09,10.02000,10.04000,9.88000,9.88000,621900
2025-06-10,9.96000,9.99000,9.58100,9.66000,614200
2025-06-11,9.73000,9.77000,9.27000,9.33000,1203800
2025-06-12,9.28000,9.40000,9.09000,9.09000,514700
2025-06-13,8.94000,8.94000,8.50000,8.53000,660100
