date,open,high,low,close,volume
2023-01-30,299.899990,314.850010,286.100010,288.250000,329027.00
2023-01-31,289.000000,289.000000,273.850010,273.850010,150034.00
2023-02-01,260.149990,260.149990,260.149990,260.149990,69850.00
2023-02-02,247.149990,247.149990,247.149990,247.149990,89213.00
2023-02-03,234.800000,259.500000,234.800000,259.500000,2065032.00
2023-02-06,272.450010,272.450010,266.200010,272.450010,660667.00
2023-02-07,286.049990,286.049990,286.049990,286.049990,343557.00
2023-02-08,300.350010,300.350010,300.350010,300.350010,310278.00
2023-02-09,315.350010,315.350010,315.350010,315.350010,724706.00
2023-02-10,331.100010,331.100010,308.049990,313.049990,751226.00
2023-02-13,318.000000,337.899990,313.750000,323.049990,360101.00
2023-02-14,330.500000,330.500000,291.799990,298.450010,260690.00
2023-02-15,302.950010,310.100010,287.950010,294.549990,198992.00
2023-02-16,299.000000,301.700010,292.100010,295.299990,112913.00
2023-02-17,301.000000,312.000000,295.200010,303.000000,370491.00
2023-02-20,314.000000,317.000000,310.600010,314.700010,173844.00
2023-02-21,318.000000,323.299990,307.000000,310.799990,334866.00
2023-02-22,311.850010,313.000000,302.700010,305.500000,211511.00
2023-02-23,304.000000,324.000000,302.549990,315.549990,229805.00
2023-02-24,317.850010,322.000000,310.500000,314.200010,145854.00
2023-02-27,310.000000,313.649990,306.049990,310.299990,65321.00
2023-02-28,310.000000,310.000000,298.000000,302.600010,248161.00
2023-03-01,300.000000,309.000000,298.000000,299.899990,165820.00
2023-03-02,302.850010,303.000000,296.399990,297.899990,101327.00
2023-03-03,300.899990,306.899990,298.000000,300.000000,126945.00
2023-03-06,301.000000,309.899990,300.250000,305.250000,209425.00
2023-03-08,303.000000,304.000000,294.000000,301.149990,183874.00
2023-03-09,304.000000,307.899990,297.899990,299.100010,160844.00
2023-03-10,298.000000,306.850010,295.500000,303.000000,84792.00
2023-03-13,304.000000,304.049990,297.100010,300.299990,84730.00
2023-03-14,300.000000,303.850010,294.500000,298.000000,60882.00
2023-03-15,298.100010,307.649990,296.549990,302.149990,71116.00
2023-03-16,302.149990,302.149990,287.399990,291.100010,110888.00
2023-03-17,295.950010,295.950010,283.799990,285.899990,75035.00
2023-03-20,281.299990,285.950010,277.100010,280.299990,205501.00
2023-03-21,285.000000,285.600010,276.049990,280.799990,290366.00
2023-03-22,287.750000,293.399990,281.100010,287.950010,409524.00
