date,open,high,low,close,volume
2025-03-27,6.65000,7.15000,6.50000,6.65000,33300
2025-03-28,6.50000,6.75000,5.95000,6.05000,33198
2025-03-31,6.10000,6.25000,5.75000,6.05000,18376
2025-04-01,5.95000,6.25000,5.40000,5.75000,49200
2025-04-02,5.75000,6.00000,5.70000,5.75000,37582
2025-04-03,5.40000,5.50000,5.00000,5.10000,50668
2025-04-04,5.15000,5.15000,4.55000,4.60000,59386
2025-04-07,4.50000,4.80000,3.75000,4.55000,84664
2025-04-08,4.55000,5.00000,4.10000,4.15000,25890
2025-04-09,4.00000,4.95000,3.90000,4.95000,45706
2025-04-10,5.20000,5.20000,4.25000,4.70000,54900
2025-04-11,4.55000,5.75000,4.45000,5.75000,55622
2025-04-14,6.20000,6.20000,5.00000,5.00000,35220
2025-04-15,4.95000,5.90000,4.95000,5.85000,26038
2025-04-16,5.75000,8.35000,4.50000,4.50000,693118
2025-04-17,4.50000,4.70000,4.00000,4.70000,71480
2025-04-21,4.60000,5.25000,4.60000,5.15000,33710
2025-04-22,5.20000,5.20000,4.65000,4.85000,21530
2025-04-23,5.40000,5.40000,4.90000,5.15000,28026
2025-04-24,4.80000,5.80000,4.65000,5.55000,198750
2025-04-25,5.25000,5.75000,5.00000,5.50000,43066
2025-04-28,5.30000,5.60000,5.00000,5.00000,35786
2025-04-29,5.00000,5.25000,4.75000,5.10000,52228
2025-04-30,4.95000,5.85000,4.75000,5.45000,41054
2025-05-01,5.50000,6.10000,5.15000,5.50000,90462
2025-05-02,5.85000,6.05000,5.65000,5.85000,192572
2025-05-05,5.95000,5.95000,5.40000,5.65000,29416
2025-05-06,5.65000,5.70000,5.15000,5.20000,25266
2025-05-07,5.15000,5.35000,4.70000,4.70000,32348
2025-05-08,7.25000,8.60000,5.30000,7.90000,8513044
2025-05-09,5.50000,6.15000,5.00000,5.20000,499208
2025-05-12,5.20000,5.25000,3.80000,3.82000,418400
2025-05-13,3.82000,3.89000,2.98000,3.10000,527100
2025-05-14,3.03000,3.38000,2.94000,3.16000,198500
2025-05-15,3.11000,3.75000,3.02000,3.48000,214200
2025-05-16,3.65000,3.84000,3.40000,3.52000,123100
2025-05-19,3.49000,3.68000,3.43000,3.57000,62100
2025-05-20,3.54000,3.59000,3.36000,3.41000,86500
2025-05-21,3.37000,3.42800,3.01000,3.02000,103600
2025-05-22,3.15000,3.29000,3.11500,3.29000,65300
2025-05-23,3.20000,3.43900,3.12000,3.16000,59200
2025-05-27,3.19000,3.43500,3.12000,3.41000,54000
2025-05-28,3.40000,3.54000,3.29100,3.54000,41900
2025-05-29,3.46000,3.72000,3.29000,3.40000,88200
2025-05-30,3.39000,3.51000,3.18000,3.29000,36300
2025-06-02,3.25000,3.34800,3.19000,3.34000,43800
2025-06-03,3.45000,3.45000,3.28200,3.45000,38400
2025-06-04,3.42000,3.78000,3.40000,3.74000,82300
2025-06-05,3.74000,3.74000,3.43000,3.51000,65600
2025-06-06,3.46000,4.14000,3.45000,3.84000,297000
2025-06-09,3.84000,3.84000,3.35000,3.49000,175400
2025-06-10,3.52000,3.53000,3.39400,3.50000,51300
2025-06-11,3.50000,3.51100,3.22000,3.24000,55400
2025-06-12,3.30000,3.41800,3.23000,3.41000,35300
2025-06-13,3.35000,3.40000,3.23000,3.24000,69500
2025-06-16,3.27000,3.37900,3.26000,3.28000,36700
2025-06-17,3.36000,3.37000,3.30500,3.34000,39300
2025-06-18,3.34000,3.51000,3.32000,3.49000,73300
2025-06-20,3.47000,3.93000,3.43900,3.75000,83300
2025-06-23,3.73000,3.87000,3.60000,3.79000,41400
2025-06-24,3.82000,4.00000,3.78000,3.96000,54700
2025-06-25,3.99000,4.00000,3.82000,3.88000,120800
2025-06-26,3.88000,4.54000,3.82200,4.29000,180100
2025-06-27,4.37000,4.37000,3.99000,3.99000,143400
2025-06-30,4.04000,4.09000,3.91000,3.94000,52100
2025-07-01,3.94000,4.00000,3.68000,3.75000,51400
2025-07-02,3.75000,4.25000,3.75000,4.17000,49400
2025-07-03,4.15000,4.29400,4.13000,4.21000,26100
2025-07-07,4.19000,4.29000,4.11500,4.23000,16700
2025-07-08,4.14000,4.58500,4.14000,4.57000,58500
2025-07-09,4.52000,4.59000,4.30000,4.39000,28200
2025-07-10,4.47000,4.51900,4.30500,4.44000,18900
2025-07-11,4.43000,4.43000,4.20000,4.34000,29100
2025-07-14,4.34000,4.42000,4.19000,4.19000,25000
2025-07-15,4.30000,4.50000,4.27500,4.39000,44100
2025-07-16,4.44000,4.44200,4.22000,4.28000,24400
2025-07-17,4.35000,4.84300,4.32000,4.74000,95200
2025-07-18,4.80000,4.87300,4.58000,4.64000,36000
2025-07-21,4.84000,5.55000,4.64000,5.35000,200400
2025-07-22,5.52000,5.59300,5.10000,5.38000,75800
2025-07-23,5.39000,5.48400,4.83000,4.87000,138800
2025-07-24,4.97000,5.21800,4.58000,4.60000,59900
2025-07-25,4.55000,4.84000,4.40000,4.50000,40400
2025-07-28,4.43000,4.50000,4.02000,4.02000,43300
2025-07-29,4.03000,4.19000,3.78000,3.83000,36000
2025-07-30,3.83000,4.05800,3.81000,3.96000,9800
2025-07-31,4.05100,4.17900,3.86100,3.93000,25700
2025-08-01,3.83000,3.95900,3.37700,3.49000,47400
2025-08-04,3.53000,3.68300,3.51300,3.68300,21300
2025-08-05,3.76100,3.76100,3.53000,3.53000,31900
2025-08-06,3.59800,3.63500,3.37100,3.50000,14400
2025-08-07,3.46000,3.56800,3.37000,3.37000,25900
2025-08-08,3.41200,3.41200,3.28000,3.28000,16200
2025-08-11,3.32000,3.51000,3.28000,3.30000,24900
2025-08-12,3.50000,3.50000,3.35000,3.41000,16300
2025-08-13,3.35000,3.63000,3.35000,3.41000,23700
2025-08-14,3.37000,3.48000,3.08000,3.18000,51100
2025-08-15,3.19000,3.52200,3.01000,3.08000,74600
2025-08-18,3.08000,3.23300,3.08000,3.22000,14800
2025-08-19,3.25000,3.25000,3.09500,3.09500,23000
2025-08-20,3.26000,3.26000,2.99000,3.10000,53600
2025-08-21,3.22000,3.22000,3.14000,3.21000,11100
2025-08-22,3.11700,3.50000,3.11700,3.39000,51000
2025-08-25,3.26000,3.42000,3.25000,3.31000,10800
2025-08-26,3.25000,3.35000,3.23900,3.35000,18100
2025-08-27,3.39000,3.40000,3.11000,3.15000,11400
2025-08-28,3.28900,3.29300,3.11000,3.12000,20000
2025-08-29,3.23000,3.32000,3.01000,3.25000,36300
2025-09-02,3.28100,3.41000,3.05000,3.28000,4286800
2025-09-03,7.49000,7.80000,5.51000,7.01000,87037100
2025-09-04,6.50000,6.98000,5.75000,6.86000,1606000
2025-09-05,7.10000,8.00000,5.85000,5.92000,1278000
2025-09-08,5.61000,5.69000,4.73000,4.75000,452400
2025-09-09,4.49000,5.75000,4.30000,5.40000,370200
2025-09-10,5.24000,5.50000,5.00000,5.00000,145100
2025-09-11,4.97000,5.67000,4.85000,5.58000,170800
2025-09-12,5.60000,5.79000,5.28000,5.28000,85800
2025-09-15,5.17000,5.32200,4.72000,4.72000,98800
2025-09-16,4.77000,4.96400,4.55000,4.55000,59100
2025-09-17,4.61000,4.85000,4.53000,4.60000,292900
2025-09-18,4.67000,4.82000,4.60000,4.73000,87300
2025-09-19,4.77000,4.79000,4.55000,4.55000,60100
2025-09-22,4.54000,4.67000,4.44000,4.45000,54400
2025-09-23,4.56000,4.72000,4.43500,4.57000,861400
2025-09-24,4.92000,5.67600,4.45000,4.70000,597700
2025-09-25,4.58000,4.70000,4.50000,4.52000,76700
2025-09-26,4.53000,4.94000,4.53000,4.86000,62500
2025-09-29,4.85000,4.90000,4.53000,4.78000,566800
2025-09-30,4.73000,4.80000,4.60000,4.64000,199200
2025-10-01,4.59000,5.00000,4.58000,4.71000,233500
2025-10-02,4.86000,4.98000,4.75600,4.86000,30600
2025-10-03,4.93000,5.15000,4.70000,4.84000,159300
2025-10-06,4.82000,5.33000,4.79000,5.06000,180100
