date,open,high,low,close,volume
2025-03-28,16.84000,16.84000,15.85000,15.95000,90200
2025-03-31,15.90000,16.14000,14.71000,15.52000,130000
2025-04-01,15.44000,16.33000,15.18000,16.07000,111000
2025-04-02,16.14000,16.43500,15.23000,16.17000,76400
2025-04-03,15.63000,16.38000,15.50600,16.00000,96900
2025-04-04,15.58000,15.60000,14.76000,14.97000,71500
2025-04-07,14.64000,15.68000,14.14000,15.08000,83300
2025-04-08,15.74000,16.15000,14.77000,15.35000,130700
2025-04-09,15.02000,16.74000,15.02000,16.19000,115700
2025-04-10,15.90000,16.07000,14.96500,15.05000,44400
2025-04-11,15.00000,16.45000,15.00000,16.37000,81000
2025-04-14,16.37000,16.85000,16.01000,16.59000,46700
2025-04-15,16.70000,16.79000,16.21000,16.35000,23800
2025-04-16,16.31000,16.50000,16.04500,16.29000,28900
2025-04-17,16.33000,17.51000,16.33000,17.10000,138200
2025-04-21,16.84000,17.69000,16.80000,17.65000,101000
2025-04-22,17.62000,18.25000,17.62000,17.95000,82100
2025-04-23,18.23000,18.48000,17.79500,17.97000,42800
2025-04-24,17.98000,18.22000,17.85000,18.03000,39200
2025-04-25,18.00000,18.32000,17.65000,18.08000,42000
2025-04-28,18.18000,18.40000,18.07300,18.29000,32800
2025-04-29,18.33000,18.53000,18.00000,18.16000,21400
2025-04-30,17.99000,18.16000,17.47000,17.70500,34100
2025-05-01,17.52000,17.88000,17.14200,17.25000,32400
2025-05-02,18.07000,18.07000,17.00000,17.25000,32100
2025-05-05,18.23000,18.23000,17.17000,17.71000,28800
2025-05-06,17.59000,17.83500,17.10300,17.79000,25200
2025-05-07,17.66000,18.10000,17.51000,17.86000,31000
2025-05-08,18.00000,18.15000,17.34000,17.46000,32900
2025-05-09,17.52000,17.60000,17.34000,17.52500,28300
2025-05-12,17.76000,18.75000,17.73600,18.65000,125300
2025-05-13,18.88000,20.91500,18.80500,19.92000,386300
2025-05-14,19.95000,19.95000,19.09500,19.43000,85200
2025-05-15,19.44000,19.99000,19.11000,19.99000,64300
2025-05-16,19.99000,20.70000,19.89000,20.48000,148000
2025-05-19,20.12000,20.51000,20.04000,20.51000,79800
2025-05-20,20.26000,20.87000,20.05000,20.87000,76100
2025-05-21,20.30000,20.66500,19.62500,19.89000,83800
2025-05-22,19.99000,20.49000,19.54000,20.34000,67800
2025-05-23,19.98000,20.75000,19.69500,20.37000,44100
2025-05-27,20.60000,21.47000,20.29000,21.32000,108400
2025-05-28,21.16000,21.50000,20.63500,21.08000,62700
2025-05-29,21.30000,21.42000,21.15000,21.34000,46500
2025-05-30,21.39000,22.06000,20.85500,21.96000,117100
2025-06-02,22.04000,22.50500,21.88500,22.24000,112400
2025-06-03,22.27000,22.48000,21.50000,21.59000,89700
2025-06-04,21.70000,21.99000,21.50000,21.70000,42800
2025-06-05,21.80000,22.09000,21.29000,21.67000,47600
