date,open,high,low,close,volume
2025-03-19,119.44000,120.49000,116.24400,117.91000,3729600
2025-03-20,116.82000,120.44000,115.81000,119.07000,2335200
2025-03-21,116.37500,119.43000,115.50000,119.07000,2552400
2025-03-24,122.06000,126.27000,122.00000,124.85000,4314300
2025-03-25,124.92000,125.50000,123.10000,124.28000,1887300
2025-03-26,123.00000,123.45000,114.17000,114.93000,4881200
2025-03-27,114.00000,114.04000,109.25000,112.47000,4203100
2025-03-28,111.50000,113.17600,106.73000,107.80000,4624100
2025-03-31,104.00000,106.93000,101.36400,106.79000,4662700
2025-04-01,105.72000,108.47000,103.58000,106.98000,4236100
2025-04-02,104.38000,110.13500,104.38000,108.14000,2350600
2025-04-03,101.16000,103.24000,97.33000,97.72000,8088100
2025-04-04,91.65000,95.38000,84.39000,87.71000,12486000
2025-04-07,80.92000,94.14000,80.00000,88.63000,9081700
2025-04-08,94.37500,96.55000,84.11700,85.82000,8447500
2025-04-09,85.61500,107.94000,85.19000,106.59000,13935100
2025-04-10,98.90000,102.00000,95.34500,100.46000,8620900
2025-04-11,100.00000,105.66500,98.80200,103.99000,6481200
2025-04-14,108.21000,109.46000,102.86000,105.06000,3674700
2025-04-15,104.81000,106.31400,102.66000,103.80000,3092100
2025-04-16,98.00000,101.71000,97.89500,101.00000,4881700
2025-04-17,102.26000,102.26000,98.84000,100.73000,3124900
2025-04-21,99.79000,100.23000,95.32000,96.83000,4231800
2025-04-22,98.22000,101.84700,97.90400,100.55000,3808500
2025-04-23,106.40000,109.86000,104.67000,105.16000,5140700
2025-04-24,107.36000,112.50000,106.98000,112.01000,5047600
2025-04-25,112.00000,114.83000,110.56000,113.34000,3908400
2025-04-28,112.53000,114.18000,110.01000,112.08000,3241300
2025-04-29,112.60000,113.59100,111.49000,111.65000,1954000
2025-04-30,108.59500,114.24000,107.54000,114.05000,3737400
2025-05-01,117.00000,119.57100,115.23000,115.40000,6993600
2025-05-02,118.57000,123.98000,118.46000,123.27000,5132000
2025-05-05,121.09000,123.43000,120.50000,121.95000,3525200
2025-05-06,118.00000,123.58000,118.00000,122.44000,4236100
2025-05-07,123.10500,124.44000,120.19000,124.19000,8972600
2025-05-08,119.19500,119.80000,114.33000,116.52000,15725300
2025-05-09,117.56000,118.82000,114.80000,115.80000,5364800
2025-05-12,121.63500,125.45000,121.30000,124.81000,7552600
2025-05-13,125.00000,128.89999,124.20000,126.68000,7630700
2025-05-14,128.97000,134.97000,128.81000,133.45000,8876000
2025-05-15,133.00500,135.17999,129.00000,133.07001,5357900
2025-05-16,133.35001,136.14999,132.89999,135.96001,4789900
2025-05-19,130.35500,133.28000,129.53000,132.05000,4195600
2025-05-20,131.84000,132.03999,129.70000,131.03999,3108500
2025-05-21,128.92000,135.34000,128.60001,130.45000,4810100
2025-05-22,129.60001,131.13901,128.95799,129.28000,2366200
2025-05-23,126.14000,127.66000,124.90000,127.18000,2966800
2025-05-27,130.05000,135.99001,129.73000,133.96001,5507500
2025-05-28,134.82500,138.50000,133.95000,135.53999,5937400
2025-05-29,138.50000,138.59000,126.75000,128.10001,7425900
2025-05-30,127.61000,127.80000,121.56000,124.54000,5786600
2025-06-02,124.80000,127.48000,123.58800,126.05500,3297500
2025-06-03,127.53000,130.64000,126.93000,128.78000,3445700
2025-06-04,129.39999,130.68500,127.33000,130.36000,2473400
2025-06-05,131.09000,134.25000,128.49001,129.55000,3549800
2025-06-06,129.92999,135.16000,129.92999,133.11000,3212500
2025-06-09,135.00000,141.32001,134.82001,138.61000,6864600
2025-06-10,138.80000,141.58000,135.87000,140.63000,4544100
2025-06-11,140.99001,144.30000,138.94099,140.38000,3594100
2025-06-12,137.44000,140.63000,137.21001,138.62000,3244800
2025-06-13,135.81000,138.52000,134.57001,135.55000,3307700
2025-06-16,137.25000,143.58000,137.25000,142.03999,4166300
2025-06-17,140.83000,149.25000,140.50000,144.72000,5883200
2025-06-18,145.16000,147.98000,143.17999,146.05000,3638400
2025-06-20,146.70500,148.48000,143.25999,145.03999,3798300
2025-06-23,143.00000,149.59000,142.60001,149.33000,4742300
2025-06-24,151.00000,157.23000,150.89999,156.41000,5587300
2025-06-25,157.11000,159.88000,156.67999,157.31000,4751000
2025-06-26,158.53500,160.39999,157.24500,158.14999,4519600
2025-06-27,159.00000,166.36000,158.75999,165.46001,7495500
2025-06-30,166.96500,168.31000,161.22200,161.74001,5531600
2025-07-01,160.00000,161.75000,153.51700,156.33000,6369800
2025-07-02,154.20500,155.24001,152.03000,154.63000,5027700
2025-07-03,155.86000,157.42000,154.16000,155.09000,2499300
2025-07-07,154.00000,154.00000,145.39999,146.88000,6964800
2025-07-08,148.92999,150.00000,147.05000,147.78999,4150300
2025-07-09,149.59000,152.78000,147.80000,148.02000,3848500
2025-07-10,149.00000,149.00000,145.61800,148.55000,3645400
2025-07-11,146.67999,151.10001,144.28000,145.94000,3954200
2025-07-14,145.94000,145.96001,140.70000,144.53999,5882800
2025-07-15,148.37500,150.14999,146.35001,147.11000,4182200
2025-07-16,151.32500,155.03999,148.21001,153.89999,7441300
2025-07-17,157.11000,159.50000,153.53999,157.17999,4891500
2025-07-18,158.50000,161.95000,156.38499,156.74001,4869500
2025-07-21,159.14999,164.58000,158.18900,161.92000,5462800
2025-07-22,161.00000,162.13200,153.24001,156.50000,5167900
2025-07-23,156.96001,159.75000,155.71400,159.28000,3398600
2025-07-24,160.00000,161.75000,157.89999,159.99001,2228400
2025-07-25,160.00000,164.58000,159.14000,163.17000,3151900
2025-07-28,165.02000,166.88000,162.03700,164.37000,4027900
2025-07-29,164.00000,166.24800,160.78000,163.47000,3546500
2025-07-30,162.32001,165.25000,161.36000,163.32500,4885300
2025-07-31,148.35001,149.00000,139.11000,141.37500,22624900
2025-08-01,137.99500,140.06000,135.25000,137.58000,7673400
2025-08-04,140.10001,140.61000,138.25000,140.05000,4866900
2025-08-05,140.50000,140.88000,135.21001,137.23000,4384600
2025-08-06,137.41000,137.80000,135.00999,136.12000,3241000
2025-08-07,137.77000,139.67999,134.61000,135.57001,4269200
2025-08-08,136.67000,139.45000,135.36000,138.50000,3483700
2025-08-11,139.52000,146.42999,139.25000,141.05000,5673400
2025-08-12,142.85001,143.00000,140.42000,142.39000,3996500
2025-08-13,143.45000,145.20000,141.39000,141.60001,3335800
2025-08-14,140.28999,140.67999,138.27000,140.55000,4927800
2025-08-15,140.55000,141.78000,137.77000,138.91000,3434500
2025-08-18,137.91000,141.50999,137.53000,141.06000,2892900
2025-08-19,140.92999,142.80000,133.70000,134.00999,4751600
2025-08-20,132.70000,133.13000,127.03000,131.16000,5838700
2025-08-21,130.89000,133.63000,130.21001,133.28000,4107200
2025-08-22,133.00000,140.35001,132.67999,137.92000,4041500
2025-08-25,138.29500,139.00000,136.00000,137.78000,1870900
2025-08-26,138.34000,141.41000,137.85001,140.25999,2515400
2025-08-27,140.27000,141.96001,138.83000,140.66000,2499500
2025-08-28,140.60001,143.80000,139.75700,142.55000,2882900
2025-08-29,140.67000,140.78000,137.31000,138.31000,3616000
2025-09-02,133.62000,134.89000,130.41000,132.34000,5833700
2025-09-03,133.64999,134.10001,130.71001,131.42000,3202100
2025-09-04,131.13499,136.11501,130.25999,135.48000,3274900
2025-09-05,138.00000,138.82001,135.35001,138.17000,2822400
2025-09-08,138.71001,141.14999,138.14000,139.14000,2573100
2025-09-09,139.14000,141.73900,139.10001,140.80000,2083400
2025-09-10,143.30000,154.50000,142.80000,154.14000,11219700
2025-09-11,152.85001,158.89000,152.85001,154.70000,6342200
2025-09-12,155.24001,155.55000,149.02000,150.64000,3605200
2025-09-15,151.25000,154.97800,151.02499,153.86000,2570400
2025-09-16,153.75999,155.80000,152.34599,153.85001,2385300
2025-09-17,153.00000,154.65900,150.10001,153.37000,2500000
2025-09-18,147.21001,149.24001,142.00000,146.53999,12215000
2025-09-19,145.80499,145.80499,142.38000,142.91000,8770200
2025-09-22,142.14999,145.55000,141.35001,144.48000,4705800
2025-09-23,145.41000,146.16000,140.28000,140.99001,4823900
2025-09-24,142.14999,146.00000,141.31000,144.30000,4545700
2025-09-25,141.50000,142.80000,138.00000,140.64999,4312200
